T,FC,x1,x2,x3,x4,x5
1,1,6.45458952736339,6.93553874518407,5.915689502882377,3.148711543943793,5.543641922968797
2,3,8.028449451726527,5.461853535585611,4.97763398327851,2.0288268671119902,3.6261876802205735
3,1,2.553765516703793,7.952528274145957,8.310360457169645,7.124980698253918,5.059133239115334
4,1,6.01183973764803,5.479913886790414,7.174940403401377,4.998538507753698,6.279818174332958
5,5,7.616683749785203,5.474883500576158,3.37739163617324,8.17863444271362,3.8570336098238216
6,1,4.102941052967182,4.854196240907415,5.139688669348509,4.834288640882581,5.6462136429670915
7,0,4.154727162390259,7.046491900445537,4.27562117147706,3.195951384809903,5.707634676729794
8,3,9.324334316583439,4.217129496006223,5.517282442585113,5.962845340440202,5.311786564051324
9,2,3.878516650388907,7.536946304457972,7.141757375037362,4.988703527795802,7.1058681330653775
10,2,4.517143494720079,7.628750582637581,3.9455495360756903,4.528816725025136,4.68125440855498
11,4,2.027542581704114,3.3877317264371283,3.6081244473337644,2.4123472156591403,5.450380630319022
12,2,5.180747783223045,7.583893690197084,5.147522452631636,3.3145926341540473,6.428439231390197
13,4,6.054105889108065,7.12429556797134,3.824124647766853,7.447340238732204,5.171971612555365
14,2,3.9531913300031483,7.638050625018503,6.798200887280566,7.218280205823993,7.395865037356382
15,3,6.91297436377921,4.629674716197747,2.2201229940337663,2.9101896660976982,6.705921772493054
16,2,5.374305887687635,3.342254154861689,3.1670537822448415,6.391225786483348,8.08377585085
17,2,5.5320406766786965,7.085559280026732,7.518143774810845,4.066519043395598,5.957627657592947
18,4,7.225951422135136,5.426488707482056,6.710542286585385,7.78279384308215,7.49706297551103
19,2,7.323917804965648,2.966781583262902,9.473024338229603,4.198159541379323,5.119798477875618
20,0,5.67936084546715,3.2050325249195293,6.240158894622288,6.030205767299394,6.817085461222965
