T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,4.507130664076086,4.7935398850154485,6.00714278678383,9.544871376938552,5.219932781990088,6.30928244434787,5.069935098931077,5.5663396561181555,7.104076071479609,7.556155965091255
2,19,6.26392719046323,7.935322794835406,5.4189379882379445,9.41099826625825,6.062679586613628,5.596527773021728,3.6230805241631536,4.069545929350851,4.971403298293749,2.4290451247911333
3,12,4.893807743636399,9.894351364355387,3.59975161155301,4.542443170427597,2.700245448445254,7.28720820535692,7.861274975639371,9.216996824054743,2.2458892594273583,4.06374585238112
4,11,7.800708481142943,7.255577275287555,8.272490322405838,6.074071588811725,4.977838941002778,4.889356610535253,7.6830987590699635,6.028711424538416,9.182564285898069,2.072816457844488
5,4,5.404945510660835,5.309753471037787,4.361966304312871,4.646775293406168,6.5124960984764755,3.7674119913128767,2.591659584604849,2.0583373519272428,5.762885449237635,7.679006311425094
6,2,2.8923666435161914,2.125252204033451,5.1886489070207285,3.9293142582392115,3.6628721819127623,4.301030445713629,5.045547981527034,3.87104472372254,6.347607412274601,4.400557777127794
7,4,3.589249035523625,7.562102653323445,10.142849474557334,4.451778716171159,4.7667583378221705,5.796802482521984,3.4769382847600214,2.7659251869439,6.817630286975983,4.685200584503999
8,2,3.292913319208783,2.4998462976376006,6.48003006694891,7.596065670983944,3.1061270835680177,6.0057715263837945,3.3930583719640905,4.172334929047174,2.820336325993846,4.006382309162888
9,0,6.457046971500642,5.467598662776743,5.632949119576889,2.2342313421513236,5.35510943223225,4.570194965215727,7.772452039437529,5.534702139923878,7.1928257678600716,3.0773533987282295
10,3,7.27806722527884,3.2975804247774403,6.4702448132163015,4.406687776339526,3.463513015555618,6.415212645197421,3.311812477211971,4.0629546448193015,7.323840145961869,7.529709631297246
11,0,7.429950559497699,3.5245805466849456,4.549086645210846,3.621073226884211,5.153369557575669,3.0416526820245533,10.309118372599816,10.540098371012373,7.129043736829968,6.414574394259401
12,0,7.423760625271844,5.206825991387646,7.26430847226053,3.3417726389660105,3.3745961483687177,5.758850671931492,3.33474951241116,7.249382986287119,4.105647851534337,5.698620568960593
13,1,4.014441440824369,6.279101525397731,4.327510353022072,2.2791999750255365,3.4358317863032277,6.016142142600653,8.498088857054373,6.688891238737142,7.425342519407312,5.75152275131613
14,0,4.173565269234369,4.0285820285202805,3.313038001338168,6.306334325624754,6.516771088417265,6.569085411856525,8.11761844738881,7.772154913775134,7.250366555961784,6.593800746953526
15,1,8.832865123084495,2.563697108508707,3.5437858400196953,6.432166462679753,6.591420382495765,7.995967050476525,2.8714869854068916,5.372175265291543,9.396317542251424,2.730590022094816
16,0,4.15709182039865,3.081875631136104,5.211205340827546,3.3958285792877225,3.8573209354201605,5.202369736559691,6.237193884196211,3.353901227113847,6.414670570240948,8.508170886953693
17,0,4.273790344065694,4.294974682706357,7.166585699902309,7.272429805314633,7.933406486503075,4.571855387060834,2.219030025209031,6.201930159339474,4.6345664078891415,6.929724384732652
18,0,3.4109881663978765,6.85168272192711,7.355965581006382,3.494602691778115,4.528313377932802,3.1829905097770332,8.352884524974197,2.3253918307961214,2.705776558833934,2.742437221289392
19,0,6.118420937303745,4.372831078562557,6.184661441356763,7.116832617250544,2.297177700921882,8.062245725582699,5.381772744557027,8.865722061617136,3.6387845470397813,4.816793720933116
20,0,6.097010428362808,2.692548382433118,5.770565703024653,5.192230026624489,3.288731589726212,7.188313421108412,3.2234243583870046,4.296236408281887,5.193756611395171,2.6600309953380328
