T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,9.727330053929533,9.977500527259439,5.733906118082697,6.010036251297659,2.9697557825926966,5.326521241976993,8.095302922734113
2,8,4.8841095579643214,5.72176302813954,5.00333250371016,7.903641554774934,7.072508435252745,7.500206847373429,7.094723754745477
3,12,3.217733285968126,7.380242650403661,6.133328610879408,3.4810301720571797,6.547863360022836,6.811446654803502,5.97344179420955
4,9,5.165160694247939,3.641376348829462,9.233474559828988,6.056670605116387,2.7407129120230733,4.397212543035147,4.131613389618051
5,5,2.4810417951803694,6.212911619378891,3.9771228249125983,7.367374792572006,6.651962143025349,3.931904780455705,2.2055184524469116
6,1,6.271208769138579,8.709712789827334,2.809858803557405,5.81613930754793,4.067597249022922,8.456751519170783,5.608615692719003
7,6,5.705961235106637,3.93142386880689,4.32007905968909,5.001357833795096,6.16205086734445,4.22228819628929,6.2782676267943
8,4,5.389106640728084,9.697778781030687,4.391890718026558,5.294720621449327,8.423224768248435,2.6329535556346375,3.4591628269538215
9,3,6.612535881084163,2.346959971498399,6.57004630387015,3.175536902091967,4.045198334461444,5.5195612714416376,3.1033174581679317
10,1,7.739154326019774,7.483579110133574,7.590742960102334,6.195892394460038,5.924893947131604,6.069024846361813,6.009072473567184
11,3,8.146633855899351,7.092065728533186,4.0857193689787445,3.6143137444052265,8.301079237887231,2.689588799603011,2.2145027441491854
12,2,5.391341631286086,2.5360882197314836,4.978637304513022,10.0016299988357,5.535347538496868,6.284788995105798,7.593561202555125
13,3,3.2487185119873487,5.234117446511593,7.028270130364652,4.130827903879409,7.385685422619382,6.347299388573993,7.8144555129751465
14,4,5.103582720977341,4.0191587789458465,6.824879168408551,4.05801549908745,4.981567848936755,2.4057054908420508,4.93467429931741
15,2,2.5014580112378906,5.5455625655195,3.5865603539993085,3.1884423010727874,3.4081016063286627,5.162047401063683,4.154319634524307
16,4,7.005411921785227,8.065030342103885,8.778381650936268,7.554180868512976,3.3524493516135183,6.47572807205335,6.599416693161474
17,3,9.009956726434586,3.2121322382256587,2.110967633453994,7.224873781331777,2.2153327073145572,6.349152998997051,5.8797195382423695
18,0,8.893417644307528,5.642516841493602,4.707053321410892,6.396158515756536,4.0334440008860994,2.867077674468718,5.486878634302789
19,1,5.314540095320613,5.367985617150639,2.4428409510774305,8.906741796898746,6.142605102412807,4.349325361268795,4.5428598867566485
20,1,8.296909501999016,6.0320082688334296,2.3499058689690746,3.0419318631835197,8.813516375649744,8.167795410638107,2.390721044001956
