T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.734858125776427,3.2201770442981497,4.048757621279432,6.303388521921833,4.227288082562949,4.894124307637883,5.621697308946858,3.173721632734877,6.25851022027071
2,3,5.333133812680927,5.1431283459525865,4.306464324666189,4.653025626491876,7.3947402208486235,2.7627924510592394,2.0881385948824924,8.095683613532595,2.420979069875105
3,3,2.087232644184802,5.8941305744286785,2.3524304063210604,3.038477129761328,8.210883693600247,4.294347294773146,4.141753038781028,2.140526560813358,6.274424543745351
4,8,2.872748711805712,7.814168701310155,6.7442912956786,9.488075735394904,3.545807188024523,6.170027245018964,5.44007089541656,7.492940046488246,5.9492996471619515
5,0,5.280834054259434,8.81553389470414,6.22297653334691,7.106209565030399,2.213311996350311,4.542886261655039,6.067652030353796,7.958404914431224,4.4911367426789415
6,2,6.4757954194659835,6.106533996279797,4.243944350718456,6.455266432410056,3.217730209500512,7.036232241242358,3.552114323070218,7.55801821629919,6.010914296237972
7,7,5.856131743489936,5.597761800187672,3.7301964044953593,8.241347118774167,7.139758333692643,6.294101364301822,6.438716727906017,4.905675416521478,9.235509029184648
8,2,6.04387182186346,2.638221198216981,5.745244168973579,10.145709117184115,6.040081330364002,4.0305059978224556,8.845446278719097,4.394714529246697,4.459802255650987
9,1,7.111719636890135,4.257835903895629,2.403132691651512,4.267677480715177,5.418080569843578,3.599302800582617,5.3006336874439945,4.00812539842424,7.782689243140478
10,3,4.239083148728225,5.379747567537243,5.272131082693481,3.722223790557212,6.310889893440761,3.6400423533704833,10.457964339538613,6.817014747639882,4.193574957670038
11,1,7.436452093891792,9.459383019084408,7.134468626999641,2.3793509908944683,3.152240245718477,8.559807208803301,6.539366605803453,2.1450461207655858,4.090273796137046
12,2,5.542164986480322,4.081376356656693,7.8070133084883295,6.0150392731478455,7.6374412954078,5.163656316029319,9.709433312735687,7.035237359517322,6.3174496163842155
13,1,4.059615710905514,7.111373273169407,3.0469188292357523,5.7834520069771465,2.0971797150006126,2.292363022242501,5.247618707989929,4.10210345163373,2.082739111343015
14,0,3.1401705056358127,5.337362689619237,2.4285707454224594,3.509672089897217,6.44489680016828,2.606778546305713,7.250854108476589,3.756772713174497,7.5488931251631755
15,2,7.572369528213432,7.855933868551896,5.971983594856888,3.6114220464064593,7.028605954738919,4.611014325781245,5.131812260379526,7.819948506991939,7.0855430008211355
16,1,7.369188601461961,2.2434723224663653,8.342153431463931,6.643712642524378,8.036003262891803,4.053742343252793,3.3836188590221163,4.9110598269180175,6.623855784815565
17,0,4.483472214531058,4.879487018994231,9.065122025924339,7.895124661594738,9.09643089889492,6.08083224823179,6.460824617633049,8.175218090278445,5.010212152071611
18,3,3.3394378816933887,5.005655025638969,8.475442072711576,3.3032285051015493,3.721643402637789,5.192134745943951,4.496683215439617,5.531448789644394,5.160750345442887
19,1,8.144267444116263,4.226729479452941,8.78588221288684,3.4343267574920198,3.213389918853423,5.275119219315069,6.800834684139857,6.1048419676007475,5.6049187506129785
20,0,6.133236482320093,5.012754951250858,7.549864136103539,5.845703133018995,2.8223741345331677,5.786254013282697,2.321914294959576,4.241268801014598,7.220323602131314
