T,FC,x1,x2,x3,x4
1,8,5.316648185488937,5.026757004713567,4.031073848897444,6.518800874348847
2,3,4.356401953650274,7.092022950470249,7.080309460254362,4.370633011983048
3,12,2.412181064003695,3.241411936029687,5.757505608094835,7.819275379206216
4,4,3.157932781343744,7.047665983414413,3.0868506023694304,7.186238153988022
5,8,7.090366079984105,8.42918550676601,4.750559841218904,6.307196589102661
6,2,7.138362602113522,7.350684465397621,6.842896579573137,3.2882008890378476
7,5,7.793659677126923,2.26075481698053,4.03254515963951,8.468065311014925
8,6,6.113068567284862,10.185870867140657,3.65151838568835,5.961173485077586
9,9,8.665025550878388,3.125605880683417,6.091525071873849,4.829201398191445
10,0,5.9760050336812975,6.513707569136743,5.583693919621066,3.7115480711421878
11,5,3.344830413817015,7.0670137241823525,5.044639168890441,6.813541085881697
12,4,6.535451699043885,4.063915830848894,7.401610899089557,3.9655496970979343
13,2,2.1063138658429676,2.33729031973405,5.142364876181352,9.663713627491049
14,2,7.395819266011187,7.678668243635162,5.96049936614618,4.665005033727287
15,1,2.937337889633669,5.67772806985097,2.1102306642431876,10.613630104612678
16,0,2.5164361954181063,6.145184386810754,7.863398466034688,2.335239118045557
17,4,7.044018107965782,5.171935542731903,7.216314002064432,9.575876871216433
18,4,3.408817745125674,4.483009778173496,7.113464028307346,7.256706414305265
19,1,6.9742686825953655,6.5086054945680365,6.106609142891753,5.280144552570064
20,0,6.363606417305823,3.7553885589105076,3.4369259643751273,6.879088251298062
