T,FC,x1,x2
1,1,4.05446913342962,2.6433209796363126
2,1,5.016339948969986,3.939048190346475
3,4,4.85930425179483,9.700878637094103
4,3,7.646729231622749,2.255226800144129
5,1,7.468688651013663,3.8195480929086045
6,4,10.327314284831326,6.83280606344348
7,5,7.403946828688666,6.778987984788807
8,10,3.804073321908204,3.2106113561069387
9,3,7.212829692919893,6.085254819049728
10,9,7.477499046109364,7.758477485996655
11,10,6.175533766586697,2.8526244628615043
12,7,6.293551704727237,2.76984977250544
13,6,5.03845268323376,4.759051008183068
14,6,6.179586908381907,5.057471893866781
15,5,6.834719616320573,6.005709111607499
16,5,3.5800860655237408,8.448718718036929
17,3,5.514894738947121,4.392465411413487
18,4,5.360531092177614,5.460138903053166
19,2,3.8557485802494416,4.159802143395351
20,3,3.167143759602067,4.961362366486087
