T,FC,x1,x2,x3,x4
1,2,4.341023481042979,4.807091565367603,3.35719118811763,4.063997948177913
2,4,5.071389495075961,7.170797573623092,2.317470747187653,2.0680081227059457
3,0,5.554390968777586,3.640017105835469,3.2304958765693206,7.928558488442221
4,2,3.284053434858467,4.312381894896149,7.940884460600675,7.280309816639582
5,4,7.293801210454672,8.175642369298734,6.183187802017242,6.713231499666244
6,3,9.390531365273322,7.659197163870752,5.718466250754453,5.484641741821061
7,2,4.397797962018359,2.251087891011749,7.4197874086815245,4.279182455868609
8,7,7.250509273324941,3.4140741790908886,9.833570737025969,7.1504599482137206
9,6,8.159141416528495,6.663319533150416,4.928382573816836,7.452231856458603
10,7,6.874420041888332,5.6822923814985895,2.835983117284335,5.160804010707557
11,6,4.833923672966305,5.09023968809498,4.914020764439209,12.522840672281552
12,2,6.671875600336517,4.907632705640417,9.713709524725948,2.2294481697088138
13,7,2.204510589340973,8.28960151121477,3.0053111742167014,3.020325065746248
14,3,5.605278814395744,9.604953030794869,6.993182927691066,4.336591985852624
15,3,6.344719799029267,7.769001614756947,4.458507333688011,2.1779805428819943
16,2,2.0026231261656124,3.2180131979978426,4.156788605592016,6.631218940493719
17,5,7.672790177100011,8.582947343696132,5.267862851273355,2.087930348781892
18,4,4.014284174988136,4.118829838205825,4.005446691049995,6.412179483475295
19,3,2.840322824440419,3.123768650658482,3.5987917879130986,7.1888419458341515
20,4,8.454665817920208,8.867991772788603,7.079665769812433,4.368765028065953
