T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.053708917190222,6.597497582232824,5.117988741212066,7.057326723247824,6.9499724134297765,4.29183820859961,2.2706908886309667,7.029895751826292,7.15637393393447
2,4,7.659919382427841,2.2158446123228805,7.082227615409921,4.513741453020742,6.371949878131522,4.316996218623739,5.171517513116796,7.6888597134096965,3.032179545898762
3,13,7.969300290696564,6.506553355738863,7.4520597180071455,4.748361556807669,7.190151804228812,9.30205442435101,5.391866334681031,7.297344329985077,7.1143444021937885
4,7,3.0213454145468805,4.046498749984625,6.5814944695416315,6.331309107163235,2.3058945788705434,5.749812234025852,7.10158223708753,3.2172585776637694,3.7110208404022598
5,15,3.1812998219741155,3.5202590325341543,5.080143065700506,4.481255117661611,7.004539736201413,7.831172374804283,7.243541179607518,7.1170603188284005,9.443776244358217
6,13,4.521308514723711,6.171402714577001,3.3268235596827167,6.616989920449695,8.370057490597237,7.060946882707354,5.64703321660922,2.9800622431959356,3.4581275974660945
7,9,3.3279545306471987,5.2284727062517415,8.669496930455768,3.1052232396990114,6.169508256915842,2.396952036998022,2.4608177770784208,6.8320293141723765,3.386269687914194
8,5,8.5137090919609,3.1621668723440473,7.452061617232086,7.387692446874743,5.282974789120351,7.0566308119610355,7.434586111119543,6.413732211589059,7.618308982762478
9,8,4.346255271377007,4.122187982934712,3.40595402012011,3.699011934488522,7.868832895015495,7.490046521064881,8.69443056101352,3.4046397610015013,4.4089885898094785
10,7,6.428711897518587,3.2654074807479088,4.419884870539945,6.922503193292399,4.567707757625503,6.73547486366059,5.272668247519843,6.397918665343802,5.415806734228352
11,1,4.0772992090612235,7.840788043207682,3.047823740098461,6.887767801800293,4.058061894900542,2.266120984341705,7.281935672496838,8.467707638521524,2.5993472566097173
12,5,7.35457950893225,7.979833206195285,9.04899788114922,5.606607426769061,3.3179871151184557,5.593509561767707,6.001885329029144,4.369650159085937,5.922828166881411
13,1,2.2598646403050706,2.4693168971316584,5.435127703344316,5.7488503117576055,3.681531384433662,9.123604600166093,6.880464171531704,3.2918466423193538,7.175787598758694
14,1,4.510556412382115,4.322668389802019,7.230424689707171,3.667206146996766,6.46272029976031,4.113428416736356,2.7565430991043094,5.892831685480534,6.506218332049434
15,1,4.675213998839405,9.99522054295718,5.500840577628041,5.478217424437397,3.8966460685681716,4.287422708290986,5.288810626599642,5.540216967678822,5.429936673967085
16,1,6.741408496931489,6.575162376357189,5.677575039197895,3.1230293827814246,6.490929378137725,7.232977497241038,7.397144992827715,3.5165631765954237,5.059931966324868
17,1,7.08457933987057,7.225238450956171,5.0536156444293265,2.7217534449512457,3.201366337468436,6.659182622821977,7.903919270937239,3.0325964924738527,4.728165429086566
18,0,3.4000728936214184,9.128578414036346,3.0842830308999725,6.633674676276439,5.745153401298971,7.145191644088125,4.330494554379516,2.297377934976843,9.789208096499156
19,0,6.037706668506077,5.348856632547808,4.274603339624062,7.031659326915744,8.304133451146846,5.415419465989706,9.603253249203009,7.522912419072181,3.3197537153195973
20,0,8.162439243003536,2.6684238915062948,3.1106206197073574,5.099162700187007,3.0761608939041905,3.3875650909631654,3.5726079389960916,5.04426885967338,9.004527322705043
