T,FC,x1,x2,x3,x4,x5
1,0,6.975573443784384,11.244797283850772,7.1451350303749175,2.4017207246912484,6.275249770354768
2,5,4.6760423028790985,4.628446642885565,2.785059739119486,5.900425716253563,11.294364944050432
3,0,5.494690169465054,5.241492911089127,2.8717936605317895,5.240177743064322,8.192059133442088
4,5,3.12755929117959,5.727717785526543,2.289242944417028,4.213738192536091,3.0882693597003876
5,5,6.221402449673871,2.4605322057736867,2.1118376659764215,3.6564842886234836,4.68249930137533
6,5,3.661198608144876,8.969267007406618,4.146051570332203,6.773406596502387,9.36093461249085
7,5,5.140925997937415,4.671492566126642,6.5689665194827604,3.03132227874872,5.107720230962804
8,8,3.030918197619284,6.25246486136004,7.332501059860698,4.919206663913089,3.152871288990096
9,7,4.8106717828108,7.259365184986227,7.644636398891055,6.396177536879236,5.069958357937134
10,11,5.631979889380357,5.94164441024936,6.032189786620159,6.360863483861141,3.0260851508136737
11,8,6.519829932202651,4.778282500693165,6.033358545367385,4.846138181024715,5.504809242101018
12,7,6.5817560507527215,6.747415198367214,5.193989831258375,6.675579936129011,3.5474412949839813
13,5,5.178368127645667,7.6256047281363575,8.062574619668055,3.557212842377236,7.039227300568997
14,7,9.759847223739227,5.166307965333459,2.018623408271694,6.297221898561071,3.1663724211474342
15,2,5.045011954687356,3.212569973268158,6.032333056478606,6.032422728055476,8.767371268934886
16,7,2.829851702103241,4.513667207574707,6.692809944699359,9.231234022983942,7.854712391300537
17,2,2.1816615835158366,5.266700974610631,3.8759746954889787,5.912875244436202,8.849820114154241
18,1,3.541420403536263,2.3013742833212683,6.060672788101562,3.0245756209741304,6.247631554287917
19,0,4.439996355597488,3.040734431231479,5.209371347435439,5.958630080054843,4.092749557791757
20,0,8.50844833474581,7.700221090360497,6.127751316162054,4.1575941027184165,3.2383632288201984
