T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.334448396606994,2.2258073941986543,7.051294770610603,5.452694712884194,7.735760433731221,5.35927582842712,5.011383155168046
2,3,3.8462998514891518,4.871755102780654,4.145602303971151,3.51721763490453,3.5025522975704626,5.9799167247924885,6.951009207646119
3,7,5.175348842904011,8.20870672202751,7.454326936464491,2.852992045256096,4.524248233116401,6.395934155735985,2.931536509389213
4,10,5.203457337510599,7.890776160045746,3.3454461781008993,2.7251584108798403,7.426861225783116,2.235808209201405,5.1015145910630615
5,11,6.360972513383453,4.616803624032342,5.777162276583301,6.44129003378425,6.504234809246147,4.052663913770129,2.0431969715989657
6,11,8.057824557222668,4.645964512202152,5.385018755539724,11.408172831147494,7.3564174534739575,7.217192110036428,6.001612983543573
7,9,2.3751312851584747,3.026273272590428,3.816446879384235,7.2319322105614665,6.0007694271674,4.0077124828512405,5.016622300485426
8,11,4.064924863770624,3.725152364005985,5.1022233128677605,6.12532368770875,7.447768259881206,8.92349391120978,7.916362934844904
9,10,2.755410435614829,7.3758635144562135,3.797607756618711,8.126860082182112,10.402267868385081,6.989645779284771,3.554136497628144
10,8,2.3879699619173933,7.072544195775734,7.041555652581457,5.782487445510634,5.959092600509898,2.426405794558967,3.039540717627127
11,11,7.449256617785935,6.014662957746592,7.605582248672583,4.245945660264643,4.229964299663116,4.174148750758243,5.238675343115841
12,6,5.538948221946478,4.3390013902326,6.04911671010537,4.312734046553759,7.265324670034405,7.157096679059842,4.161502867880838
13,12,3.5994257551287006,5.015376046569164,8.968722896255008,6.529346241352087,9.682840392420037,8.268495384828729,8.597116323588697
14,2,7.850239441216021,7.631210394060218,9.023231701208935,3.2963950424575503,8.378858340402223,3.992201628571393,2.3215165842972576
15,0,2.249835218568058,7.090716000305152,5.202712271175872,5.397749597919212,3.9822795109299496,6.262677028647618,7.6202380495818
16,1,7.2497182200752395,3.300150363363524,7.2471498203502485,4.533107383047163,2.8172265731791972,7.102100654165054,6.18335574461168
17,2,2.378635551216954,4.288063474305468,2.06951824684183,5.1039273817161765,6.397446619390135,8.476871512283155,5.425819436188297
18,0,5.7578819988844625,4.401567004588943,3.230497689662937,6.52740518621825,7.073294082081211,6.892017339048322,2.9765582382204596
19,0,6.053391144203245,8.271103987363897,7.318449119428438,7.979841512520914,7.809964629841841,6.979810645753058,7.576229734865226
20,0,4.217351694800949,3.191177001303611,2.8596389770647406,2.524057298153247,4.490563594982487,6.223345683374375,5.3154825490402136
