T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5699344941557443,4.233066592082432,4.201414289810671,2.831244219437689,8.416285244337086,7.57370031811796,3.329956673061852,2.0198802176576724,6.080397176815891,4.377297875820793
2,1,4.6653741020882205,3.0513579026031006,7.866287122918077,2.6233391638482697,4.899539924396901,4.375977960374478,4.327909809261716,2.374560033242198,6.080489117317044,3.0104150049398
3,5,4.407208624658183,7.65917136372816,5.0782695649598,7.7003641379493,7.928938167232882,4.854631895424969,2.60888814391586,2.2806568384202466,6.077501031881834,4.190269870929915
4,10,6.4371064180349125,6.189655850256672,7.661548097111056,2.6874639740041815,3.1514972731087756,6.138273117896486,6.018547067578368,8.27133048877172,6.168951948581312,6.277271026069574
5,9,5.607500622585336,4.36830140389364,4.284484245822828,5.034481056709096,4.15160937620355,4.6365968061112675,4.033125035059288,5.36132994041596,10.275668978228587,8.652604024639086
6,10,5.385607606262931,3.4669160143392483,5.2003633613527,6.394477905973417,4.0063192616953085,5.1935509133816105,7.847794187983644,8.768758985911575,2.2123145411361294,2.203687927822069
7,5,4.666501135366122,6.5152008310382765,4.5551452579900165,5.67999706914157,3.1137359530709343,2.0193374870002674,7.353259945510096,2.681746533307294,5.772060838670371,7.26921156987883
8,7,2.480734557337404,5.438705750312038,7.4905968348090415,7.086822336304134,7.157190384726288,6.468138591196974,5.697396384350436,4.539375264997948,4.2978050848988865,2.5157303054613323
9,5,2.7588278088925713,6.5874998108580956,7.235595103946637,7.512082434110349,3.159846918422286,2.0332800702572915,6.280139230313562,7.919565042078042,8.071041201726358,2.006398513633479
10,9,3.1436471145768503,4.2724562944258215,5.407812396793019,2.396465378079336,6.150310065010038,5.997838156035349,5.002102547331915,4.568341827558765,6.31406252650684,6.11977896533253
11,4,2.2944977807145155,7.786684571157134,4.064237919720672,5.154211089866818,7.647050692002054,6.526326473644513,7.200487440163299,3.8301215803026634,4.835828548000265,2.124609371824648
12,10,8.088211294024259,9.947183728837224,2.3990656704855464,8.19561988462974,5.580589546618784,4.596102864351344,2.6071259470035644,3.114586016729359,6.366248995571962,3.301511097886108
13,8,2.4782006586950454,6.520174760392423,11.022740576122791,7.878426704925827,4.915449197198196,2.8381704316604743,4.975258930233813,2.310445021715778,6.4572245882545545,7.152996771740591
14,3,4.027323783236952,4.536050508347293,4.203098519837145,3.0947505002945523,5.113266521402872,4.366694736253475,9.273976862694589,7.238219817908073,7.449935051058835,5.853405237563037
15,7,7.249736474260794,6.507772141514391,8.189323382112818,4.191716755641693,6.156780768753792,3.0889700411942145,3.132380248281517,6.080476023738965,5.298800830125294,5.839946967783581
16,3,3.1435206426534448,6.717319761748286,3.472882896369294,7.625319323295756,5.334887762980949,7.671000478648298,3.17195904928996,5.993963088513753,7.343212741566768,7.653487205071505
17,1,5.332446598617524,7.050894800707105,5.855986971961373,3.753406023313195,2.057139395149823,2.914082829692948,3.9131408456156245,7.9305334771908065,7.199794996904947,3.5330852853742454
18,1,3.405962457909809,3.594418581360324,4.671058202998509,2.1699197369067798,5.370598651779766,4.634112177062136,5.376308566304354,8.384496820257985,4.7490644756148575,2.0680897920387418
19,1,4.779668471792809,6.273290091092637,2.660520419357027,3.1352132466330866,3.704822711609385,4.049072003707336,3.0567345781900768,7.77910005469335,9.113407721823487,6.3928127968465835
20,3,7.323910863353848,6.231532527831219,2.4748649342243407,7.043190297238278,6.9290725156354345,6.027897320834423,6.042419369891199,6.346251820084786,5.022458800866864,6.030408050367394
