T,FC,x1,x2,x3
1,0,5.098450832060106,3.250253979350388,4.629057058867453
2,4,2.6328035100280687,5.020975892252617,9.469304431521095
3,2,4.127826972575799,5.996384757437987,4.398309693063888
4,2,4.063435045305791,2.822589596966308,6.414615723544633
5,4,2.9591310958019856,6.252440169699047,7.222109001984682
6,4,6.092694271647268,5.17557812116464,2.723002361826034
7,5,2.5606011048435393,5.000068933814552,5.017272367423367
8,7,6.370169094249361,6.655151367951255,5.756533555477963
9,13,10.067711392449667,8.119980692859976,7.087305546844967
10,6,5.371144411275771,2.882760042311562,3.544907088219971
11,6,5.053271465068786,3.7438044897626437,7.387353312534577
12,5,2.3614824987511214,8.100191116072931,7.159411501812558
13,7,6.289953235393147,6.6733879333398285,8.530303622160679
14,4,4.390843775822548,2.090180488116645,4.5745644047819285
15,6,5.252647955307015,7.8177583822192,9.184415026979613
16,4,5.3130854560725425,3.3529100265899228,5.162835567480202
17,5,3.6648473563173285,6.604443889640313,8.295534107090244
18,2,2.3979712124414467,6.551428072375832,2.54086000776263
19,4,6.535337991374183,5.239481686356819,8.652279697226254
20,3,7.01499756566724,2.025417962681974,2.0574678380887166
