T,FC,x1,x2,x3,x4,x5,x6
1,0,5.040245060242887,4.089152769221311,7.181855759637971,3.247340452527873,4.540349824002382,7.726666680922553
2,2,5.349042332655677,6.911447952519991,6.127891678237232,2.377332490745051,3.002950046183382,7.172234879556949
3,0,6.7847486576994465,6.436357900796585,4.625370794240163,2.5548555093289003,5.697832769277694,5.870382035771216
4,7,6.5663144411377505,6.142667036691313,7.277783172071942,3.9356065486808633,5.188360930210956,5.111492276360625
5,6,3.018745447144051,6.050915480099558,7.709059437525666,4.727577228306108,3.082034653107079,6.383534040488918
6,9,5.055480054754706,6.89974171799993,5.338703747063531,7.582091019696369,5.20910888361683,8.783670854423868
7,15,3.4938465795868554,2.722450847995926,6.573994643692858,10.843213452017054,8.899820932180397,7.770136017862273
8,10,6.2310730746020315,5.162062930279306,7.934646889070197,7.934647527218367,7.205556254528879,6.19685392067047
9,9,4.836840645476633,7.016304738246476,6.681704404946643,6.578855132263735,6.7436767456161055,3.0064010165750963
10,4,3.4090603793610468,7.05354079973876,6.634271163125785,5.064771375824171,2.635760384816389,3.3042088819129827
11,6,4.007233411792326,8.416081796512389,7.402104611358695,6.50762829188246,3.3949961755189872,4.972760382431212
12,6,4.151737197735013,6.160387684224007,6.616705659429458,5.028185059502475,2.2115817593127254,5.481114670810435
13,4,3.503582049542719,5.699819347545161,5.995772152660873,5.305511800632704,4.022993339971878,3.3574673950508274
14,3,5.716528934977057,5.8389660177692955,2.0206958996060003,7.546515825938475,2.3432145473790826,8.966400932259672
15,8,7.393048169352184,7.2870225707207545,7.125328156644635,2.0217703817491453,6.0386868609637645,5.855294710088107
16,2,6.018018271324331,6.056353498339868,5.5360897704916505,3.0567740088372113,3.1734672344920978,7.173762180076607
17,6,8.269440113850727,2.8378627056498713,9.855651197610118,5.618740455692415,4.718515396503712,8.424525972360568
18,1,4.4922195504906535,6.1727763800954705,7.489209334179952,3.0950805763649027,5.060385456897684,5.020241821350907
19,1,7.669251647559915,4.172205621777203,7.2369522635856525,8.7243230220417,9.257723698271588,6.508993651512643
20,1,4.981025468888021,5.973706557163338,4.5765384315884745,5.044062865585073,2.8242559628117716,3.769334911340326
