T,FC,x1,x2,x3,x4,x5
1,4,2.2040681159985502,7.080274580317424,7.460119918925968,7.464692249991881,7.088562726218875
2,3,5.232270180308007,2.4168886671395615,2.3072725509475536,7.396980721825583,2.9732564280118225
3,3,4.026782684670377,2.34170047342683,6.063748050926979,2.579459107108516,3.5495716277861513
4,8,4.551435096654421,3.596873534215278,7.476764585329094,6.159634310901027,2.9926124347027927
5,12,5.040041656285081,7.161361792501944,5.758423199491624,2.5456132587021716,7.619618876967746
6,6,2.072434782301381,3.239921388096863,3.0123856666136257,4.57077987800298,7.435159420170177
7,12,5.761318444814252,2.189264119813383,9.211084835695072,7.116964281214299,3.020684157298257
8,16,4.480476531736081,7.777967836054044,4.789057207369311,7.190403644625311,4.203095712184458
9,2,2.5741135785644014,6.837439221705673,3.054117272570264,5.4619938534849055,3.0285311158005888
10,11,7.0328464168038805,5.119411139657904,8.127464084799511,5.0977236063285805,6.9691113550170325
11,11,4.2391547983470685,3.5902329506283905,8.95989670202249,6.830477291795234,5.843331250136904
12,5,3.2058520063309035,5.75979943042103,9.296638812473523,3.239226388977443,5.078889804685635
13,8,5.187752580260914,7.571825124540554,4.030561728195175,6.675911318904222,7.0344032090780875
14,2,3.235460078393346,3.1740169547978345,5.504076963730154,2.972308808573563,4.217708842926841
15,9,7.7152609298861,2.746332945814739,9.931506873350587,7.326381556395739,7.210894864587146
16,5,6.123176388615235,5.698191239825591,3.1815919663921903,4.023169001288298,6.794332910301624
17,4,7.206093383965115,3.8494405977388326,2.85395511422539,6.354837828166016,6.61392884333678
18,2,4.826105729145539,6.798017128859348,8.084292313153611,6.919547586853074,3.474394510886499
19,4,3.294495793722465,9.375519335175639,4.010607394317196,10.115121824797852,4.977429433549348
20,2,2.1005735399098144,8.3569097669413,3.2920680532463655,5.705315589833375,2.8174776344669987
