T,FC,x1,x2,x3,x4,x5,x6
1,2,2.32497690073538,5.19435171267096,5.592097856919146,9.246735386475471,3.265154347638996,7.063606044234508
2,5,8.438695024982625,5.713264422199835,4.8330199593896195,4.211885771543804,5.433519956017547,5.255848028054221
3,0,4.260331587076795,2.11898600212267,5.728126799497316,5.635171126850267,4.007621526368821,6.7924468834996405
4,11,6.152558951418813,5.372863003192895,6.249494474013217,2.2622715278031302,6.090398363652956,3.7043397153556494
5,10,3.0541716456785455,7.265909745139322,4.913119949571207,5.593121534890447,5.195089084746499,5.0228561352066015
6,15,7.689402363670577,7.060784495387268,8.05101445534941,7.258348256190774,5.457794489290217,7.203676037475523
7,17,7.634412577449235,8.461424237311416,3.265610525823085,5.382287997172032,2.023530485870585,10.923768801641973
8,12,6.164332722397429,3.6808544479359013,7.826916734644824,5.52056815215076,5.646971246624643,5.3819167970074036
9,6,5.43824493422598,6.428157791873694,4.165823924391031,5.191771246294985,6.744464761201064,5.0409733718913445
10,5,2.4696521857570004,7.226252502954509,5.228955170312467,6.043133327491937,8.617981109291504,3.125113659640864
11,9,6.659879437400899,3.563047107251714,3.9217631929422234,7.80055819202042,4.167397739724831,6.251667350751523
12,6,5.951660109370562,2.7527380192812183,4.287154282376647,5.11464572229254,6.033953936710253,7.277584392551234
13,3,3.310946820828604,7.180943011419529,4.839446183061161,5.131909165601748,6.024774035878943,9.837850835626801
14,3,2.070255138839636,5.036862669552477,6.140029026176543,4.560798111421471,7.378978010673463,4.1118901701241555
15,0,6.516559591522401,6.647722572726045,6.013356500006948,5.410453650040802,5.270534203421067,2.0147430628961236
16,2,5.363879549907121,3.905431677621613,5.11260645671845,6.058616843402239,3.805077159464016,5.39379664207638
17,0,7.503557148408951,2.9317861811768373,5.426064876293262,5.220651540145258,3.535507649766214,3.0561977813155075
18,1,7.458032908914114,8.16601254174219,2.959623495991089,8.039851208640814,7.306957201918847,5.855708691285002
19,0,7.3736234220628685,4.073617949090344,5.558221528004195,2.781709556230022,4.167474019050301,6.178020011144385
20,0,2.185866131448249,6.04781405868964,6.610356218201519,5.901220056232975,8.256042775086613,4.873938281333128
