T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.111929729728624,4.181202138031269,5.2301685290315865,6.646544991922622,7.066045611896054,2.7018455420584018,3.129117451262221,3.0689507220411913
2,3,4.394397568940761,6.0675925331830864,6.532358981665175,3.739552257683266,6.909277988539056,3.4141048264825367,5.012474755404309,5.087811903963575
3,4,6.184584776901455,6.084425088309383,5.574194729951121,2.125475969060319,6.623066399554733,5.01524139257111,9.1480153573073,5.645503357589519
4,9,4.471677587863632,7.2876413129219815,2.0274368246126815,7.669238485998075,7.397440120775191,4.74206467627569,6.427081054297919,4.891485148171976
5,11,5.249790864288028,5.0455030345089735,5.494261974264359,2.499833942429424,4.454248816845663,2.072133689562223,7.415811648931663,3.613350791174403
6,9,4.66237928050601,3.96814682913978,3.384746491198924,6.252876120373427,9.952392151844325,4.309482555992017,2.6341434957387047,8.007422038935548
7,11,7.50819448420465,6.840096161141483,4.158093314743399,5.747518302523296,3.743618171548561,8.477585261791834,6.213697671698516,6.170481296941809
8,6,2.1644061315636436,2.206686662161317,3.5228333995485763,7.59687204719738,4.766241341572105,2.378505313325971,7.093755849804619,4.056503135666793
9,10,6.296808851623174,2.3510212384954174,2.858227880097793,4.097146261569746,8.93593634513224,3.2808656433312073,5.175289942726222,7.4944062586407725
10,20,3.514964213322007,5.309431454637492,8.910790079049265,2.406141292746887,5.738573212204035,11.142758202315907,5.206580732779529,9.278364498044136
11,6,6.286627391310822,2.161214231705879,8.918045955614627,4.7647659261045705,7.011341447615261,9.63260522149784,4.215896116527573,3.6338395803100827
12,4,6.913054144162906,6.362069009364806,3.0155317223833777,9.152947715356259,3.4860366849968596,3.5117555840392733,6.026934005516393,6.205479949474938
13,1,7.233699000811611,6.2198053351261215,7.366211589322698,3.7909969264592203,3.897279457505115,6.952829657963585,2.4608263318083066,6.599133994253635
14,4,5.114972590379319,10.092151542805832,8.435576430383456,6.12201348277539,7.248228963844403,6.1551505362174534,5.269785260583684,8.870257932707947
15,2,8.673967611133943,7.913653107948075,7.149994268598806,5.7663796481039284,4.61946771210736,8.198952413713174,6.7807543627757365,7.497749087069721
16,2,3.111628800798408,7.4135176872343695,5.505243794221471,7.230020866404974,2.206423926013028,4.5946751035237305,4.387394301933627,5.025154843282544
17,1,3.2223035281642924,5.009031095881284,3.132671743247374,7.013406595755207,7.254992741928241,4.4526065850578265,6.7382283491579855,4.684032116960891
18,0,7.072610479521138,6.089111767198663,5.188592827173866,4.008845404526323,4.683360709912627,3.1596377770806363,5.96428251359678,7.976526507703789
19,2,3.0612770348444824,5.11936841131809,6.529253490827541,9.195147340654572,3.4373984217943496,7.340896953161355,4.041031082084024,7.115011690789082
20,0,4.240923927796482,2.471227411369017,3.419733000085551,9.065817545441192,4.3354301046102925,6.691848632815447,4.726663737515109,7.781474443191433
