T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.362385924842167,6.012365752090121,4.102950654614329,7.7268652475786705,7.437740215825413,5.818773912915309,7.291627490726269
2,2,6.751569593419532,8.562447368812517,5.0724893803427165,8.00111688518766,6.133574062648618,6.023648966630493,6.015288831379169
3,6,4.99108280189399,11.56164114906963,6.342810632776751,7.977761487606401,5.231048215370488,7.291808485254911,4.569888916778857
4,3,8.876758183465114,4.862070091053798,4.049693600238456,7.040612405781175,4.0630388945166205,3.2490773987014148,5.608983137434577
5,11,4.521829704675604,8.502732725100742,7.80544050785155,3.157697907649546,5.164122740493651,3.9414634222210903,6.48312259379386
6,7,4.88531544581446,7.448902259334808,3.53098163420111,4.446511093726539,7.165939106740626,4.137118361204842,5.231181018226619
7,6,6.017636969249015,4.00602652578616,5.116272639057456,2.597856303357165,2.395495092371822,2.160437597359035,3.536863877324932
8,10,6.121119512519967,3.557517635269699,5.217880227370554,3.122129451152423,5.172679619834978,7.9223040876207325,3.058408364858978
9,5,8.04903385210174,9.775073417744018,2.2027591497606833,6.227186665454095,7.888799648953457,5.430035775318912,3.7411349495886146
10,10,3.5473283766155266,7.077463005004857,8.358521574460188,3.698142899575361,5.451321549390976,2.0431881503259395,10.927816724410032
11,7,5.631311270743012,2.4660383961495866,4.517256822063531,7.57233667290736,7.948545735866699,7.297363172928113,8.999343972291722
12,3,5.651742082017653,4.342485480898846,2.103880640143599,6.06471090680413,4.099948829443891,2.5296596907585966,6.185669303009896
13,9,6.818867195973918,3.700641244286116,7.131524650793982,4.078986486708054,9.49606775259251,4.902351304788689,7.173840896391627
14,3,6.1081682340853245,7.492144238824779,3.4234730685899697,3.7199004314632296,7.845765091368691,3.4407072810434594,5.190195539702549
15,2,2.1684993980531186,4.332367756049387,7.084053302572006,3.349325377980246,5.767176922860803,8.296519171998703,7.471416920325103
16,1,2.7874252684870586,7.762335110742714,10.5758922133499,3.23807477216707,8.382447153935628,7.7967545004983,9.31795522280439
17,0,6.014471827828733,3.786028304852466,9.057045774741649,8.548571513596041,6.004529532376003,7.26533801826314,5.8726494220320875
18,0,3.0228390999223205,7.505000739169095,5.525935024906545,3.391370648664261,5.883344585206645,4.965692258344513,4.467352204411995
19,0,6.935648759292022,3.406918778447725,7.496963588827383,4.136427087153128,6.573696611963651,8.5782841117151,6.273340880665916
20,0,7.230263195446987,7.5186380856529595,8.795235426843288,5.403079542826027,7.180218622037615,4.09942759183534,5.170496665803497
