T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.191970225539433,8.392544753657088,3.5952370070904465,5.86803230109267,2.709757306057577,9.049016919525773,9.253597482640728,7.970485658430771,8.146598963266399
2,10,2.3614114193285896,7.943538912130537,2.952683908025115,6.282674892079548,4.698436899867859,8.382676273880143,7.080469284551958,6.8171123174857815,2.3571604899055574
3,7,4.091190005770788,8.825370649912799,3.3343026260025646,3.4001314156668245,7.830952295522597,6.709629009247363,5.784018537450879,6.232779003739832,6.457532339821898
4,14,7.204532189784079,3.2435709219200595,4.11499931312194,7.1713725901904875,5.102957515017004,7.3194253779503855,8.224267048031969,4.015407627291446,9.054119472118947
5,13,3.0345002346761376,5.059546382222292,7.109709124561528,6.496783615215226,2.903473974415315,6.214077871540987,3.813591169496672,7.031375333406067,6.88701078387704
6,2,2.374843315306726,6.329897923634903,4.2010173377722815,3.2009439962073443,5.447117135323712,3.405988594245883,2.419686182396882,2.013972792822169,8.940719200158506
7,15,9.633530811376211,4.278889392937879,4.386020502840685,2.054847970476311,7.87586339945133,6.119659737209325,5.2252448433576415,7.448283514784518,5.4760842080622645
8,9,6.1869891637513295,5.946510165589506,5.056157309168656,3.7972405979746577,4.431602953773505,7.196348311711296,7.529202429279056,2.712477797939754,5.723908858658012
9,1,4.234834043974906,4.8564512491853975,9.808605795535549,5.2850781398209365,2.2019812099231277,2.35199195585292,6.355666892006758,3.370442615791297,2.206196739753041
10,4,4.5878500790559755,2.1224149783864683,3.5383179821805975,4.339540282386041,3.380252935095408,4.73872677618381,5.016263025414549,3.027532517167021,5.973288621646773
11,8,6.596193766025695,3.769798910806408,3.997177364253006,7.189577545621571,5.730462978992465,8.104120228927606,6.276307548435626,5.614321296419183,8.158617975938071
12,1,3.5871187480441913,7.987537125626692,3.5657442210135946,3.5402401384975732,4.888961568914579,3.4265639693569536,6.562209221156871,6.34066970070457,7.084154076755592
13,3,7.790055758618045,3.8719104285638686,3.683506957262213,7.743379947063725,5.563253357113085,3.440709488295922,3.092124260440504,8.079688892279833,7.351351207467895
14,0,7.8030557390353295,7.157305813166594,5.066110746149743,7.873069606039202,6.205844775363578,7.919722580457702,3.140167372247616,4.555052794669562,4.387945616769332
15,0,2.212356806106771,4.605081452746648,6.688521464229582,3.1249547003298233,8.946399576637326,5.253843063067975,7.088598962893567,4.232665539693599,6.359277375278709
16,0,7.811452443828541,7.028538524839246,7.306512162705322,5.701073217942597,2.999719814363168,2.405825871215007,6.599354500870957,6.757723783206449,7.152125321572042
17,0,5.703233057821587,5.147892688249508,2.192845178285452,6.950870209712644,4.481193831846367,9.56407618905895,8.071505736050804,6.071055227114836,7.750736193864314
18,0,2.533673104261499,7.210934814239953,6.824287097645366,6.147277975268892,7.236152747422954,4.117734181715017,7.487416011183856,2.1023064119072457,4.411510897793791
19,0,3.7751429052122107,9.015362797370956,6.266644116958142,5.090920697515835,4.797604460782597,4.443350336216323,6.897535681387081,7.34038997203818,5.163760017182933
20,0,6.443274893050196,6.792361319094901,5.720621681371647,5.584422531450254,6.320165937907596,2.7384935116003497,6.0370448522478055,3.391230417586231,7.9028416873490315
