T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.22045378258015,6.316756557529493,6.956102529082546,7.842206758526111,6.173888688904007,6.350621660041332,8.087685948528057
2,14,7.249873592298224,9.934247425973819,7.159394571869251,6.685650242066433,7.755406226509246,2.6111305181056883,5.107632571642792
3,11,8.39868280474816,4.119610286061215,4.283754465573325,6.595073866056308,7.209795458680474,7.873390082635028,7.107771912987463
4,7,3.692367584856013,4.33821138025784,5.638313012641287,6.303852198542446,5.397649427960021,8.844463270116117,7.0332614886815525
5,7,4.524043085963459,5.102683694782503,2.384262029183071,6.046931621263903,3.754770675407909,3.005559595396798,2.1848670319885404
6,4,6.502907440639612,7.442400040597799,2.5379348822770305,7.802994646210242,7.043964886692537,4.552079696942501,7.03920752964669
7,2,2.2100781327422405,4.13033149749326,6.019028306642901,7.4247127026753885,5.3848626541595594,2.254364566899349,3.867361799323989
8,7,4.837701564734033,5.068733894951132,7.890048132698832,4.273772380874268,4.637138252035852,6.184453872879642,5.580545498289428
9,1,2.2208359092887413,6.482659454386915,6.743460415252043,4.134481091507249,2.222809681175172,3.1833338992941997,6.753787056824584
10,3,3.440095045819087,8.65987168005453,9.668086406023031,4.334034850380526,5.147075406023501,3.259305278161574,9.474333486881555
11,1,4.895481536640595,5.565648581088239,7.103649000905688,7.5202553760317485,6.185664202905034,4.561183882527049,6.740447358837849
12,1,7.426739671908569,6.557671191846543,6.845544102697978,8.632297088580476,3.3389308826580266,3.78060711029638,2.712973435646878
13,4,3.0272640365632397,4.3679985167695,4.319744018911268,2.707010553403376,7.826151942511874,3.0011602722846904,6.639507035051253
14,3,2.5595140233744904,6.179840665395139,5.842269427122778,7.732344760308265,5.242221169529135,7.433914430698761,6.8898194308668055
15,0,5.181767466537372,7.042725385223337,3.9856531813473977,8.015974701332606,3.8864529965996755,7.216689225616157,2.0550811768907433
16,0,4.382845039437874,2.1389042728233774,7.115427155426664,3.4151797927590954,3.067068169541156,9.387052579036741,3.5459365357198376
17,0,7.366323566391826,3.2775759042487786,5.3396436706641754,6.508845413733937,5.067867284509451,6.263619584607575,6.31027748037159
18,0,5.459662734942055,4.068182697670447,7.669559305858685,6.037286667501067,6.639874846117229,2.2648268417697555,7.000676693795298
19,1,4.607393406040274,6.3592486724913835,2.032415862411738,7.64626823397462,4.115703455154534,4.289951298098039,5.915511523320875
20,2,7.49982352369252,4.5563185470053496,2.7290345090556083,5.498375701467346,3.4652637521205496,4.047070591304342,6.510072461923139
