T,FC,x1,x2,x3,x4,x5
1,8,5.084324233922727,7.572817140895484,6.57664037895796,4.458994597442303,5.3396586086838
2,7,6.020302585256783,3.1609548535729677,7.951646981116713,7.9641765950928685,7.864864079594106
3,5,8.527424954209447,7.240317372003594,2.4670821317732363,8.462268007347541,7.418081958746821
4,6,4.229953427217329,3.5365190811240006,8.458098764427133,4.371248293834947,2.4774533975782824
5,0,3.7340650595867717,6.048372346315082,8.161584174320684,7.796326368569074,4.244086295259249
6,3,3.3956730250292666,5.152146775598044,9.246532156072298,6.1306092221271875,6.388324334671101
7,2,3.5454154837393848,3.0528557833058794,3.5696696826661514,4.377699566951728,8.7607380379664
8,2,7.636266858052704,6.131844891531831,6.073344157217878,7.823117242588379,5.046721992850289
9,3,6.896933549324711,3.044636826043082,4.421353859370012,6.705190549124463,7.349586190238621
10,5,6.755222176984304,3.235428022865683,2.3428570273962293,7.309016263999563,3.5348775071582974
11,3,7.734567719814251,7.457136965444027,6.020597467498426,10.27802130449609,5.328616424404846
12,6,6.7590024353147395,7.94725947111372,5.0769640283488355,7.0976976399277945,7.446665480964326
13,2,4.301568604784744,7.502298065754104,6.965675509017379,6.7364214913937825,3.7271720307108205
14,5,5.587645909265897,6.633049507400928,4.119340542752895,3.189055225970197,5.697419798810827
15,3,5.152861232724551,4.034195883608254,6.002169711339044,5.327973094121669,8.21106110250906
16,0,3.930535955060953,5.034160573169025,4.312098829139806,2.0428481294642844,7.1551522563418315
17,0,2.5332920032857937,6.367586322727467,7.87628328533337,9.23445838266142,3.4701780253506236
18,0,4.051470957576977,3.0582350748393954,5.20150199299579,6.6887109006141845,3.603305296296478
19,0,6.546330180624744,2.360071413780516,7.641198523364736,6.299504469246659,3.0905745444548227
20,1,8.399789558740384,6.57825824050073,5.993901978463719,7.201001643871645,3.054959627779237
