T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.10984410204278,6.587890998945754,7.77529488655947,3.002326957148435,3.0124885829788637,5.480942117067889,3.210108914582746,6.423464620638604
2,9,2.407609623274582,2.9045933486211,6.324480033786741,8.143562416733335,8.517879420036412,7.488851670769693,3.0289961348405106,2.015753376057037
3,11,2.7773745404829975,4.886389109540232,3.6055331195189493,5.158723428212799,4.566226976899233,4.536823767148849,3.311201285247851,4.216931955977124
4,4,4.507540707268256,4.739466575286883,4.128988624636742,3.747193728115608,6.435985480572112,6.71945794566332,7.276827580334283,4.206919602521956
5,9,8.619110875078396,2.3449617857078477,3.141869284344204,9.91109213030362,7.264211072608342,7.097481773058306,6.247135802150904,3.5883385692848595
6,3,5.3193713140567915,5.170290236968797,6.255058819150513,7.27462045658552,6.151740287797223,2.3714546586823824,2.265795964542588,7.599855347910797
7,2,5.255717914556409,4.965703310972279,6.40995342721747,6.09445914308886,6.781498340004684,2.373686252649646,3.2904406667138986,5.62547512643367
8,5,6.458766716703071,8.251629577159894,7.829717940034382,7.795025199139043,7.321963655765835,4.013012691983695,7.661340866392314,7.65842863140543
9,3,6.780243182045666,2.661420855132631,7.5198450716344665,3.0378761025489047,4.577019061327866,7.979492644677334,7.109537070459387,3.7223837931502577
10,3,6.223805688785795,3.668020234535828,4.443661930394141,7.419867455026327,8.84558334966903,4.841580018534287,7.870896984569546,7.750493708943098
11,3,6.944771862934653,3.1267299910227466,4.4078386727735674,5.959318409519818,7.941731563557451,5.885902894565834,4.788069704648801,3.640058336495368
12,3,2.0983245605988032,4.511862449809769,4.110166058784666,2.490931982596258,6.7340897306346434,3.529905205186057,3.0541694221636417,5.8250230893348345
13,2,3.4630387088594623,3.4292995730858102,2.336157307138912,3.0180477261981276,2.0609666972497336,3.7510554579506636,8.08563910753038,8.433196222171546
14,3,9.89477142521088,5.65730320942842,5.465129290529286,7.473964710895294,5.469121883966832,8.892857595323425,8.841770705239078,7.780517782520788
15,3,7.333810380057994,7.3841637453581015,7.232086275962487,4.229732276589128,9.998559350937006,6.846696988140987,4.409444958554654,6.241460898339299
16,2,5.793612609017556,7.973953419291012,3.9903177883392322,3.0764990860408634,5.199755403533692,4.025961702279837,5.019985561658357,8.74042665355556
17,3,2.2643733837345414,4.254368972380783,4.821164784838129,8.248319654967986,6.975180624958295,6.407495233389376,4.1890842705957665,7.448263995859909
18,3,3.316735149156667,6.817670669098454,6.523667934162324,3.9081360756719112,2.9575946894720655,4.054936801171294,2.1426132335734245,5.089718310082104
19,3,8.57167483428639,3.1507747817090648,6.425888905045032,4.352834251762457,6.468133303748435,3.6964518881256843,7.755324582334715,10.050522025711262
20,0,6.043609941411955,4.08774718654965,3.2390411218172526,6.016050792078219,5.46833090198211,5.561472695125521,6.511507716669833,7.3380407996597175
