T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.872632670600172,7.206312899489043,6.031357574974358,6.227444559145091,2.277586353108083,7.208952157878009,5.014364288264218,6.920186626815044,6.52450895605646,4.371789944054289
2,5,4.6470993028636745,8.670278275384124,5.135193157859799,5.614335431592648,5.053449759509165,3.063849703637495,3.004854054624134,7.691152601568106,6.304436385454537,6.116295006821019
3,13,7.045580371904588,3.007838258231372,3.053260489503608,7.150363787802907,3.300226080066119,5.471261331090283,2.0551563557750674,7.665859357535498,6.608696721389371,7.180087306558422
4,9,5.236459328310668,5.205033141839436,6.550731038784377,7.059458697184126,7.0918865119481405,4.152167371664868,8.608885669305423,3.804103633649539,6.825163589781285,6.602716956985654
5,5,5.521332409208845,7.150147290987029,6.743123672490698,8.093367733993087,6.64468045987463,4.413789160323532,6.8080651316216105,7.244792895534389,4.510227439073267,6.089217824424996
6,1,2.651987452447696,7.449291651295809,6.038786117854959,7.358702587232623,4.262735662656502,7.969335131694558,5.465750066266284,5.285898524059815,4.118454736767996,5.6730798475249635
7,5,4.7224225464064045,4.205520336110655,3.0780979052056825,3.397797636764194,5.735270097101006,2.30106063725318,5.703855967552427,9.373968894921136,6.714038208366025,9.245168065290098
8,3,3.155901907733024,11.137805645003677,2.0690856360235435,4.427720156575319,7.631942508631822,7.010827761754841,6.886017512848724,5.767007677820548,5.4110775384914245,8.487401813792992
9,1,5.631619155628001,5.264756892551871,3.395097218099632,4.594452868078053,2.2436822851817584,4.774368421522835,2.753364782195549,7.279268058190781,3.8123066538916905,6.099148003463326
10,2,3.293948724833556,2.687814521997438,7.102452210713809,6.389759955001122,8.054091671315653,2.102984021066986,6.627408963214541,5.185619168540886,7.89864650719163,3.0968773167479764
11,6,2.140244014488096,5.532811561202819,5.206146804290134,5.467127095078057,3.6455896152041256,6.135206929129945,4.437713305665171,5.955428264483293,4.643960011085376,7.531715022324253
12,3,3.2773806280526774,8.160186022358223,8.769235280528921,7.179487044840547,4.362780551549345,3.8247729921364018,7.44156653697441,4.696757633110923,3.5419191951599367,5.275401429418063
13,1,2.008433162133635,4.469253654881239,5.231336611002834,6.816712435841615,6.13369181068856,7.734020945748156,4.437724546211549,5.403494833744466,3.071945355073339,3.917110590901947
14,0,2.2957242821528645,3.7035691686810805,3.626323685282173,3.1532748549622776,2.658047944045597,2.7955501019436655,5.091414578422232,6.003751516389504,7.278909402106216,2.1201369027194943
15,1,4.573284150071796,4.46137818377333,5.600209310271978,6.368697543141806,8.575328149778667,8.986887879111574,3.1620449468310263,10.217990200786367,4.639972350520035,3.799471783226131
16,0,3.0275154639419606,7.872765102275371,3.030544717326327,4.472846029342078,5.249673743790509,7.176030044559078,6.826414402048959,8.437293761283167,3.1774413576301823,6.9715847995296665
17,3,6.058577717136974,7.313736060846393,6.165366960338922,7.679224791844113,7.210380308787056,5.1213686763032875,4.126710057140163,3.6626662301891626,2.208390759649819,4.98524067915716
18,0,5.81008589652349,3.4527158018631368,2.7835654616016368,3.160321819786397,7.199690944159919,4.263102977824369,5.135935566734883,4.9222285635053735,5.536584482719045,3.0178322072549464
19,2,6.959037705426236,5.2787634043028095,5.285722136422302,7.899974158546907,7.877940236638026,4.595957346137679,3.035833159038197,4.236010086396685,4.820132772858167,4.240297188291908
20,1,4.0603788029349355,5.574639283305431,7.194991473697028,8.615169512280778,5.999785724340101,3.8555907924255566,7.015887108837431,4.195317171485826,3.5555131502501767,9.55303472001031
