T,FC,x1,x2
1,5,7.486387438952491,10.876603410698282
2,5,5.660834469488229,2.8108570984693317
3,1,4.040599440475923,2.206218695203226
4,0,5.798711776573099,2.2837205046241444
5,5,4.501276989276327,3.701330430427672
6,3,6.472323677686443,4.904148857695927
7,5,4.534808178089007,2.4155623016507466
8,0,4.86013177327883,3.0223779119014242
9,4,3.150429600553786,3.0395885130016196
10,4,9.327310830916707,8.631460888038784
11,4,5.635254103307204,8.277153571871741
12,4,7.00281037471034,9.097378836084653
13,0,3.2592903216397326,6.586533981107885
14,3,9.378814558024681,8.69607449851845
15,3,6.643110173435375,3.1893818110890395
16,4,8.612735682335902,6.067908240827221
17,6,2.0147296828055388,4.131742695800623
18,3,2.720546805459856,4.270883423110352
19,3,6.039830271685225,6.40164374729382
20,1,2.308304140850246,2.125075168399785
