T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.531111722941487,3.074233432114493,4.515519996240027,11.049172696532441,7.362440950729339,2.4005508995334286,6.0772394818111035,5.376920738696679,5.142226625841411
2,13,5.7581746892614785,7.686261370833329,3.6079228339475717,4.993988588239619,3.5794832070740865,7.517735438588842,6.737889251970859,4.6654011954385535,3.2265543547048745
3,9,6.8327315936445405,7.390239562019988,3.624905841833628,4.914152768599933,7.776030060831763,5.324578057625003,5.586397362495523,5.4587772947249125,2.8637662321451285
4,2,3.549964161465929,7.0449632406999445,6.275583513961055,6.158928406887613,7.403240869730208,5.066001113408287,2.1645363920689764,7.9253721545595175,5.317060532744435
5,11,3.414799563242447,6.011331024176852,3.981504054069089,2.70845864488048,6.34407394424074,9.005298721659123,6.319273377861911,4.916592021946582,2.695163834711368
6,2,6.000865427454633,2.4471535100603887,2.405133552586423,2.039286346097166,4.7495645339151285,5.282650388253989,7.217485015953745,5.146538918363043,7.093153881698171
7,3,4.8229502576782695,3.3558054098238563,9.51127975354567,3.0614013833979694,2.597151774781309,3.8580598409246574,3.6269628801244638,2.0773536065597957,5.365338007614341
8,1,10.247864526738482,4.217511082109765,7.196558436889512,6.390110259753343,4.235414909399267,4.833838528936425,5.16625239325185,6.951349556290174,4.166375024978266
9,0,5.944387009010823,5.697073036315472,6.413241815394501,5.608476699541518,4.873050992042192,3.124065117686087,2.8904105390742227,3.920613148756795,6.380958263399192
10,2,5.145240130808323,7.615778395032326,2.4080287627721164,3.5767173535860897,5.256822166800874,5.383164467606259,4.802181589869525,5.277310139613511,3.733406243225759
11,2,6.058631964040753,7.282824887742093,4.570982232265663,4.120198164111577,8.186476822291153,4.837043333017694,6.026544574777009,2.6741887515208336,4.131185137809791
12,0,3.285213288749119,5.372657738018193,5.8990841903154045,2.28598288955919,7.103070323992099,3.059590844614102,7.658810543759825,6.393313419861564,7.599208080162254
13,1,3.6789473663263017,6.615720857509233,7.5959380076840315,3.214078172031791,8.798032966586707,7.844812596514842,4.817070696411506,2.166086419323477,6.536946098270827
14,1,3.0398064176027244,2.6197756397498617,6.451717122446087,8.125815315227456,6.477400759021584,7.246880728363924,4.738655166240749,4.103889931456968,4.427631248314133
15,0,3.7796521019262364,7.3133337193121015,6.903441504621994,4.127499964825932,4.943762822277124,4.541653346281169,5.5170442881875585,4.187482574843056,2.353982199256717
16,1,5.536063756299,7.613467424612106,7.158058340904933,4.490911956958296,3.5293667261349433,4.539287272201013,9.429978023602533,3.75865869516252,2.0909442906399587
17,0,4.153579757064191,4.82550979453403,2.103991654210145,3.4999954172903447,3.5095279097248113,5.798676747410321,6.684954143548897,8.867842427906446,5.6731995983606645
18,0,5.866560020993181,6.192589500429201,6.28811297585387,3.3089740225401916,8.031489447413952,4.821945629108869,3.258254712386025,4.098186890587508,6.36423482594168
19,0,9.432884452057468,2.067102062264827,7.233010405825279,2.0522171506529183,5.431307288339832,5.381170813929899,8.10612980936837,2.6311599228099922,4.174620987586586
20,0,6.31486762452785,4.217681302678191,7.041216287838027,7.100068409270517,3.1584349668110177,7.363007618177897,9.06212523465437,6.544711063610985,2.537537123251194
