T,FC,x1,x2,x3,x4
1,6,4.258688669449104,6.027154088841884,8.60386512493979,3.660809776209841
2,1,3.9445702823239994,4.149126524733408,7.249207013538593,3.0108200437882693
3,3,6.927588574802491,5.261987025642703,9.11281096686343,9.257311039752066
4,2,3.412997252821965,4.6062935057366365,8.237746394261848,7.501358897028211
5,0,2.481066801515881,8.499800506247151,5.301055508743523,4.171023575945372
6,2,6.675782513937614,4.953471501119059,3.974081067731068,5.352778784579835
7,2,5.583792271735198,7.3038300556248785,3.088973752715992,6.085645821970993
8,1,6.292028848361662,3.0317304362421567,7.709097355330806,6.218672527835676
9,2,2.4834131269580397,8.292360091253736,5.1505875368299385,7.357613485669715
10,6,6.030378662347438,6.551240896250058,6.131109127629306,6.698580545215409
11,1,4.181299425302381,3.017068958431387,6.8162516130243285,3.0935279050104567
12,1,2.705051510490555,9.469113927860032,2.2660787962431135,4.68314078518584
13,4,6.327720928841947,2.223498216381809,4.325526400848764,7.5931542830142655
14,5,3.0020887275758668,7.193116466205492,3.144607524793133,5.034725295675469
15,1,5.1054331453653194,5.176776459861109,7.230807158171439,6.0401708761403885
16,2,5.574211566120754,11.053389067942858,3.728702137153502,3.5044984129964396
17,1,3.246862236124465,3.127207456679031,8.495038617075643,2.4278190226139245
18,1,3.297050933671674,2.162564235018641,6.572627368907739,6.03040249452048
19,4,6.887562894443898,7.8924133782693,6.103229098981607,8.280864979553119
20,3,3.1910042809726717,4.778624875473955,6.726335469783724,9.43739591426035
