T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.680307870911901,2.3554911772972758,5.010826776773514,7.752559677897652,4.0895341965880805,4.5912674119444095,3.2575766098366197,7.644154833868542
2,8,6.942767151597019,7.323199758303711,10.036467225463849,8.870651398990647,4.350686041003492,7.062087215430649,3.416252974441724,6.088394398877412
3,5,5.9029832318611986,6.223411254385289,3.201473899497281,7.164271781312649,9.674391253637113,3.566527774111804,7.475661283166865,3.8129058736185173
4,6,5.46701933367921,5.1423922963410575,6.2782318167366675,5.0840854499026475,5.306481031536598,8.024906642872619,4.508487167213473,5.372965027243434
5,5,7.263503228632618,5.400750154058169,8.383517537197994,8.097650158945331,2.331477547438603,3.200492549311295,4.680536467952641,5.701848642510502
6,2,4.369782810955353,5.047745001467404,5.286882310489976,3.9784233712708716,4.597737544149306,2.9792672734258523,2.0831257734294413,5.827914030138585
7,6,4.860505895290618,9.43528865107074,3.3053631733031983,7.236954628411299,4.77058118426686,6.38249882384018,5.672460395206963,2.8748388727832697
8,5,5.252992634353427,5.649075267974315,2.1309258298544584,7.840701790406982,7.168908828943192,6.180078426954892,14.336681352602508,8.745649483299694
9,3,5.020079163175286,7.127827748514874,2.6167203351232846,4.809193130357307,8.537464168518994,4.577268277103504,3.2109815977374683,3.6390876603056475
10,4,2.269060601974895,7.451036086026479,3.0261145640935214,2.5238774555537766,7.3563809230562835,6.035820552174683,2.0176034608389224,6.319251483494966
11,1,5.932509929838475,8.465256813407931,2.0950037968476227,7.0981789482359545,3.051869272044071,2.238409864909422,4.016459743778701,7.145567887578236
12,3,7.158955034397096,6.097924148275686,2.5667983429860772,2.392620579365997,2.8337110224963107,7.014211441366876,5.970034210030292,7.076680032259188
13,2,4.146630858947788,4.006442264956293,5.135103615342909,7.855778547986769,5.74611588289551,4.2201590110732745,10.663082913290864,6.061575715980043
14,3,2.0182655921021246,8.221001085800637,7.873500936471388,6.415121852514263,2.305437334265972,5.480773343617431,5.656835550538209,8.542719304264175
15,1,6.2896955654744024,6.142618180631115,4.802850714092745,7.101365673966804,7.768583331020512,7.154295075745298,8.048073467076959,6.198002697422747
16,3,7.655699025188053,2.453233425533349,4.181784376087346,3.2313902620653687,6.187122527764171,5.272197415525721,6.626458150312237,4.539377423638947
17,1,5.48814768460277,4.963971260838775,4.162209133393049,3.2711125629297073,4.7123195209468545,7.334329463396963,3.7271708068886458,2.0867986321956704
18,3,5.741377233443763,5.959225467315035,8.1209472412397,5.458296466500966,7.974424913772899,6.352700684746195,5.382627694529989,5.545383139371209
19,1,6.910884264419275,2.5439498646991243,3.860458286538364,2.2177438494381283,2.67429168740255,2.1789661200095787,10.304652269759362,7.864459027663128
20,1,3.2414200814228247,7.99276983063922,6.293517493254774,7.747633749798525,3.822806628989312,3.1708653556698994,3.5173271110253777,2.418201441559043
