T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.219478104829851,6.367723691310209,8.272198703755251,6.794271738270597,3.347594585327482,6.985100980986722,8.327677718765418,3.0611038915720834,5.54388757001651
2,6,5.057375347170001,2.0199238438286944,3.010727457724198,4.848531443713704,4.525020830704993,5.124709917496027,4.816750818066135,7.756650987530415,5.4875843426710755
3,10,7.246928111815915,2.2573962073810883,4.3050060720363845,3.561172344093404,3.018414665438131,5.061297849120728,6.100795224308324,7.611479567302491,2.0716615041036137
4,5,2.8979547932662273,8.056452054715674,2.6521737572554547,3.0817367876576323,9.053746396238758,4.055173922541933,7.640284331058474,3.326283567631019,6.548004919714724
5,3,3.618337145643875,5.446710681512196,3.809454312002542,4.15974208443086,3.23659240662266,3.1949170914222966,6.988804870940044,6.504823572194159,5.762667609501325
6,6,11.073947057735975,4.987506783471344,3.9280695960285623,8.314966839425017,4.411778510705476,4.03158339494162,7.766191582675808,3.086133302768951,7.396396167909614
7,5,6.460886399549236,6.180072282724934,3.3210529585149464,2.1862946578436415,5.205860183203671,5.05611299988838,4.6856996122230585,3.4712661769667754,2.9380941144229644
8,2,6.270919134830027,3.105087118069614,7.577195777561519,3.37625242073074,5.1635340092015705,6.23880560318303,2.040308648188105,9.597366783977971,2.586954082240201
9,3,4.725552005200345,3.8812339020231796,3.0065259886385416,7.611443447686186,3.0114539038952,3.57446713317841,3.294787576869153,5.936818554292777,4.3044799701636665
10,5,4.645001336096567,3.0797132734917825,5.365699992965973,4.169641766949969,8.487023573469617,4.055500596860043,6.186490753238328,7.06923884822722,3.1845883214558994
11,2,2.6519176664070674,2.105761005114581,6.142440035404811,5.0155190140182375,4.897303518856592,5.7799068088527115,7.501870433114209,7.404456460012035,9.398293215865978
12,4,5.660913516276638,6.920337836711743,7.679742651580629,3.679290934827878,7.180361165502414,2.879520846535154,2.3306643614379414,3.730180258249654,4.328738021003756
13,3,4.820798399940817,5.8909248797230775,2.7372537001148936,8.53178922763015,2.153025053167519,7.321075959021858,3.893833074010712,3.1708784638308747,4.735923171156523
14,3,7.286110679561139,4.028039064158782,4.34239396261131,6.023743620255242,3.2456555620712497,3.4571217105589525,6.37188970778342,2.968041093046054,6.208267131114524
15,0,3.1863034722902164,5.181530132315428,4.459452163306823,3.9066460482151584,4.1155924221375955,2.2167314650490315,2.0255704314938168,6.682392626756815,7.594001188739058
16,2,6.171997085786577,4.717660143386184,3.287426704838996,6.048204753659806,3.913762221742605,3.6627413155237445,5.728905167141615,3.7243198588842366,8.119479282056863
17,1,4.912849244300575,7.015452159723159,2.672857340517224,5.179034594957778,4.634464164716176,2.189480659912969,8.307792669029446,6.165868853816689,6.245664597896707
18,4,7.130473620573234,2.024794937829668,5.171523611802197,7.562630231692351,8.833469610857765,4.394041876608081,7.17531794939351,6.872509357464433,4.186034406496033
19,1,2.0974048108499557,5.24715189866261,5.006127495287545,9.317538720208752,3.182815631966576,4.763592737126583,8.854384049560757,3.0959209888123937,5.23343353078226
20,2,4.06972713026738,5.435735740221662,5.351748014814374,7.4922552068857495,4.4873174627872565,6.606241687308961,5.403354121485984,6.462275491402503,6.339917005846081
