T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.493941801570953,5.614109735410272,7.022342184638074,7.40627224911739,6.219725671622841,5.820064780840932,4.877470191177377
2,7,6.688691680988454,4.3047414805695485,7.966906655527626,5.926278241892568,5.096301645084392,8.049496248349836,3.6460665290171614
3,7,4.261157356326572,2.0483010870794214,4.561962905810723,7.305329090878626,3.1095016374081053,7.66239875529548,3.491322592940535
4,4,5.90950002013277,2.2061224460872277,7.057128455320184,6.275497685198756,4.097713699530684,3.0484248123910618,2.326171364859668
5,4,6.486192058071862,4.468573971620728,6.8399297102024175,3.1887310717348396,8.598775817193596,7.317168157174227,5.030739702191903
6,6,7.8210896854059655,7.561535462702645,3.028365372842249,3.449995936783885,6.0598542742884085,6.109057335724595,5.326880453728265
7,6,7.143466437767993,7.489033899979544,4.749243644338368,5.801731661813629,3.178392062606936,7.623825661761035,4.028464264088184
8,9,4.2583077312880135,6.22182057317477,8.876105143468342,6.484764725152454,5.965762357944697,7.116137329686147,3.482318249085899
9,1,4.097448040338136,2.630155884857984,6.358866357402022,3.844495022505323,6.12207390416918,6.100935397774559,6.5662116165438125
10,5,7.604929582554513,3.8565049086532732,2.2268774840262155,3.9737566519862026,3.5268363641840343,7.4330741377206175,6.152356721853595
11,1,6.725921690095509,3.7028141792599882,3.445651647055342,9.050722009430114,3.249099357466449,5.489270061342774,2.244956901021879
12,0,4.007701139720418,6.194776592571083,7.207183509314429,4.5737849788365725,4.114243169296371,2.239892553397552,7.023702330014402
13,3,3.077921677361747,5.602819051922339,2.9227482484883276,3.0575101143452126,7.447601859854011,9.924862396079416,6.487725483559855
14,2,7.121911092926559,4.695471956094315,4.454809693822024,5.692575640268542,4.4657600640473225,3.3485447727718034,7.2538067464980625
15,3,8.637947411979148,3.4908261105290093,4.364748525572244,4.415669639212202,6.21127311513429,8.56894395444042,5.5238833583074225
16,2,2.4949671061605327,3.105959360695188,5.087263491715408,4.672593466814311,6.606328487902987,6.014572735024359,7.347286214805022
17,2,3.8042220654210084,6.6622510355414635,9.340596828774244,3.774250632803919,2.0413045208600296,7.3399825332918835,5.662494292362538
18,2,2.366434152949247,2.0845388168381653,7.578232033582622,3.1265937703486344,3.6448229413243576,4.139758331154577,4.230788347813189
19,1,9.522615054391487,8.201982421514277,3.024120337587312,2.146651261052042,3.3881207091817953,6.579453009545786,6.0442991110765885
20,0,5.844859596479982,6.303186010223218,7.404318230308704,6.460273206292372,10.166941303683068,2.2269061047332537,5.7133330060945795
