T,FC,x1,x2,x3,x4,x5
1,2,8.279048939909856,3.7705534499918323,7.070203884862623,6.0719139803256486,4.064340761936963
2,1,5.590956603677526,6.77927753514099,6.480517353296845,2.3359747632053502,3.1426152970446437
3,4,4.867397691572618,6.932292728947017,6.592467963155453,5.143303364714192,6.173540539283608
4,0,3.160279764796899,4.112237622262725,2.2073369573539727,4.6832189532406066,3.6541312584294885
5,1,5.8046741996501385,3.2403331230072667,7.017327179849613,5.238281905141024,7.197449895484683
6,2,2.145742404934008,7.18519676036988,5.436365079869495,2.784568853143654,3.128455362293808
7,0,2.146962116300149,5.478872622265947,2.2172083174996198,7.007814471050868,8.609345159079137
8,0,3.720084143993647,6.91936846967217,5.281833665748691,6.173723779152958,7.009560783699873
9,3,6.322602196724219,7.020150427218251,2.6179360807491427,6.450860759655639,3.241259308098946
10,3,7.143546894094278,5.452963606581082,2.0613579024703337,6.804861352366474,5.107335150875391
11,1,4.237355924535628,4.620725932983094,6.339817499659468,4.906012053560611,6.60341068482919
12,4,2.1614039888766823,2.4730308187913126,2.2277564958821388,5.055201888053789,5.381278832083371
13,1,2.910245390336631,2.010242608916582,6.416696100550002,4.450134748432488,4.43829260225227
14,0,4.453650519030851,7.063323698084411,5.677136597104156,6.292674197319394,2.787958747633261
15,1,4.4640229752688745,8.942567308237837,4.369629904985624,6.770097950443286,8.59560335569581
16,5,5.052821220132475,6.5252706208206614,4.361422525245226,7.397651446726191,7.131654110627978
17,2,2.9869902316027046,5.815677787250082,4.023526315667375,8.51646929854714,6.205913113853918
18,0,11.87550979177319,6.937211461338774,3.123328723992875,2.4036993636621813,3.4652645191001454
19,3,6.56134324348108,8.065287023937968,7.489029583995467,4.1353571728179785,9.625150697122777
20,1,4.883199153984523,3.003584828285695,7.2055399856697315,8.157362682416478,4.8955206445549235
