T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.012028493781288,3.5604388806291887,4.52057508344482,7.0204915399448256,3.1843514934090438,4.796728439528549,6.513115577224111
2,3,8.157586644452518,3.882308431938564,8.069447017937122,5.3931480176304705,8.752035024635829,3.343400856000815,6.0173403505573235
3,0,4.295800281328411,7.157379617453489,2.956384064537751,7.02722802644211,7.51934087213599,5.385045031002463,7.369572596797697
4,1,5.510974977006645,6.073876284814951,3.459501676270767,4.259365722640186,2.310495621224421,7.88858390219271,4.899810140533885
5,2,7.248867805186499,7.392136947232192,3.3360839756731937,3.8032040234320563,9.626318471290869,2.6485948875606633,7.683742167321827
6,3,5.236839447989395,7.60255776258896,7.191412052836096,6.519448719583851,8.466660333804255,6.571301297562563,6.265036644292199
7,3,3.4103190488852357,7.510416230114966,7.249957588387168,4.169714254685281,5.387346310294345,6.97794810435745,2.6162452853127927
8,0,2.1413060453438906,6.046854015652786,5.873391550292132,4.282581631246067,6.1874938211899835,5.25173157263275,8.271999601620676
9,3,5.0929304115209995,2.1461222721815405,6.905008699777945,5.1937890888690745,4.899817282784084,4.297191350903844,3.793642746294005
10,3,7.744003417200787,7.2802344927600755,2.534132070363685,7.235720105619124,2.7785107112462866,8.401427136975673,2.239356142591686
11,3,4.231473286460067,4.16853228050492,4.232279872229588,7.648590665026402,7.030565346429222,8.87732862158685,5.524727724464135
12,1,4.5538306606693215,6.136934712262488,7.162489209056158,8.978197088393726,7.800491680463422,3.063596177034969,4.665898807481639
13,1,6.47486617071184,6.0023338209632575,4.539771332763686,7.743507831304124,4.687515174491809,4.791943861418224,4.779373957941957
14,1,2.8218883450508585,7.288530455462779,3.018864974809281,7.874930080552488,6.385378647554553,2.3337267524871663,4.027908254008994
15,1,6.940081972418179,4.594924496976776,3.5138383457555182,7.022677396644753,8.231968827538557,6.22276987231788,7.0438810825323594
16,1,3.0749620164290707,6.311527994482771,6.085124835606028,2.3845501001159075,6.584859547658513,7.507930336621689,7.117496725891055
17,0,7.076561957349947,3.2495240349584558,4.363849216001854,7.023961245621929,2.7345484434625464,9.918734816438597,4.351177062971594
18,1,7.790279433474048,7.744458959058744,3.0878889080050773,6.194025014493405,5.191115219547572,3.5218055371893957,7.208513043410273
19,2,7.822278244927247,3.527910688050078,2.0930225807343397,2.200773430235747,5.3076450062982605,3.3207448915382343,5.627618416468044
20,1,6.786815298639239,2.506227507651362,6.160272853776866,5.32621280994107,6.615832849574908,3.6407505907315225,6.7694010049117415
