T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.29214040826728,6.508768651702086,7.137484284588295,5.5638257452666915,6.402533639698391,4.441559036270057,9.650885310011741,2.1753260242231547
2,0,7.4680169507787255,2.5240799732354713,5.693901086784288,4.529079595318909,3.214190759823018,5.474787432583625,5.231504955966233,5.3401252763577585
3,3,5.636007715781723,5.445437322000135,7.046610811410609,5.311243611019766,4.395166685672958,7.203654832954172,5.233255808454928,4.408550578933195
4,4,3.811478343990069,2.31108391398831,5.418649261111366,10.247080915118836,3.7047769522445346,7.841531289208805,2.2914293891151822,8.342301272731142
5,1,6.472854195831074,4.357948592865891,4.071852241504336,5.296150085876502,3.3151871291542543,6.058276976016057,5.3046074524799085,8.01360316007461
6,4,3.929856758348071,2.8268121825437076,5.962983506835022,8.078062088210395,5.220956311807987,4.42694413409479,8.788247547458568,7.539011344345466
7,2,2.0407889553443264,4.174919828963438,5.827220049671012,4.634244846627097,6.476486246272691,3.8635754530145943,6.080243485135388,2.022028600210611
8,2,7.524385148627323,7.655544282238707,7.969280111798618,3.3946453299455817,5.48583303231462,4.14733409785951,5.129790877185421,6.3162329184260075
9,3,3.8822707735459447,7.52020774470675,7.10217674362241,4.107239780626385,3.073967609621307,5.561630733265344,6.369375692741643,7.091156096053684
10,2,3.1054198033583744,6.14606977633719,7.049925018620038,5.002604182806231,5.574946731846149,5.499393193935163,6.305097515150116,3.5767883738405657
11,11,8.765426491366021,6.527464682664865,2.1228625130215404,7.096988252050605,3.2498883571329387,6.009337489126293,7.494661685319918,8.566240924269238
12,2,2.0363934799043104,5.198669431330659,7.235659715895253,6.0233863226873465,5.319999430537517,9.437155114199246,4.789443772929495,4.714153077335978
13,5,2.945052316407871,5.312837490841245,2.117941590770185,3.4014422874740635,2.972604558361958,3.7161657362512734,6.487967884056809,6.579402860189554
14,0,4.760986270355664,4.052739179405874,6.5000782590709845,7.049892236618728,8.299220348839677,3.0755670093464422,4.5635014571252706,3.9667620421976606
15,2,7.146934292749581,3.7417230844379374,7.898894766192925,5.059504551514023,7.671940110654447,2.62158004034901,3.0262324257059903,4.4117294187465905
16,2,3.0766807258924778,4.485735460466668,4.768506253252702,8.734222659450069,6.334382754179916,5.014195241884254,4.162209515629258,3.192414313697943
17,1,5.205253382988998,6.3063521260173285,4.324594122949973,6.042292287553973,2.1056006907268565,6.567327557480394,4.082846335731539,6.711744482227426
18,1,3.619407530720269,4.342772333457906,4.053576710676541,4.086297989710837,4.155735659047769,7.272951462803402,9.440354937167793,7.578651328348369
19,1,7.131877928463766,2.2871405980710393,7.660895266764495,7.482751108714234,3.6712822785957515,9.978600260515886,2.354293712610187,5.223756940523082
20,2,4.539461545208873,5.867779945316989,2.9562332269440006,6.040574320154375,8.819749387918892,7.179162544118988,7.387754644994404,3.914491870862881
