T,FC,x1,x2
1,2,6.416484310040473,7.62515943464157
2,1,5.934510895055566,3.4262548891854374
3,1,5.034767518344621,3.2767537842384193
4,2,3.1278355002304505,3.5152407084011363
5,2,3.606788448533467,7.181790694095644
6,0,10.289524325731964,8.010295875583989
7,1,2.5870889928480105,4.85448740024726
8,0,4.784433287580104,4.2745722570533555
9,0,5.482496552584783,6.907403996581788
10,0,6.131277911670528,2.1813740088882216
11,0,14.499717381798165,3.2335098712598347
12,1,7.394705203769642,3.5150635020171093
13,0,7.193911521602198,7.174526401492114
14,3,4.5824692495851655,6.115700941975433
15,0,3.5745948561228698,4.28837544172686
16,0,3.4649056639118356,2.54263984104137
17,2,7.254787670617463,5.656878088230217
18,2,6.18166520058848,4.216383129079185
19,0,2.64955031316686,6.630918648364558
20,1,4.766391108166639,2.0453656579160016
