T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.3312724608179485,6.367662604724578,4.648455791317893,4.005597262333337,7.699638908472448,6.274947549713997,5.371643656659745,5.694152104448796,4.348080909724293
2,0,3.814127550050039,10.005715316276774,4.741782771781748,2.1478756238461556,2.0166180992138587,3.2441780289647957,2.4344314409315877,2.2758000262137172,8.531964435102052
3,4,5.379207866039865,7.830013261860174,6.301102096879476,4.032240714289781,6.9310017217869175,6.075863960195019,8.191426141511725,2.4519881387968794,6.4147159936038785
4,5,6.898446167615664,7.0703033962273745,7.1993503034355975,7.092382409147361,2.2584713267541265,3.5928559281773205,4.330010107542974,4.483845472412908,6.08601370193021
5,3,5.05969125870367,7.460127035877795,7.12397614392829,7.199885112867991,4.352421174449078,2.474195582247911,5.388797012335953,8.432986861777067,5.621530913674578
6,2,2.6173160563038715,7.78089327381352,2.5776604087483177,8.514654272793031,2.6644323421055924,3.006193649902137,2.199899183457828,3.62841641896567,3.75037331332676
7,5,6.836480151518242,4.117177219566893,5.498988919524108,6.003577603529835,4.339205330804633,2.5230161928669643,5.520738527561237,7.453330322094967,6.006984472058321
8,0,5.619149732419415,4.237032788757451,4.5776741832049925,7.380621012038982,4.903634590990872,5.409249613528921,2.421388966161939,4.1315867125808,3.0656911816867582
9,3,6.87356078144287,7.394842378870331,4.450807772438982,5.270535369444458,2.7343957097075746,5.104227556519455,3.133506167829183,5.4523615786884925,7.289001104679899
10,7,5.152346113494806,4.708620506898814,8.860975350711872,8.026174729674715,6.6585754290068095,6.756827918273372,3.62433836604081,4.2217390182200605,3.7668488850275943
11,0,6.023406260897067,2.0196949651422313,6.3057275049438815,4.280243836711458,5.2083307114676325,3.9070253584193875,5.840599090812078,5.358373087483626,3.095256805963041
12,3,7.098772850316342,10.105256925045326,4.986850782914292,2.412918305413154,5.970134886485215,2.3950947547996995,4.847153577078641,5.642383313598044,10.836975856644145
13,1,8.577052717206236,4.874539407337552,7.230039074557315,7.975339646316863,5.101116766387205,6.587432991773694,7.206126754985194,4.723164959384739,3.112543341938423
14,2,6.294649853688107,7.26762310845166,4.713326674056827,4.617504829091614,2.214908296476146,3.8477590705115916,5.172466995636576,6.4978539656559695,4.303068162942446
15,5,6.589105489314425,2.850958548150918,3.835401934442974,7.507739250754744,4.221527701472768,3.8085423868650374,4.572422345056471,7.887151493181214,6.589213375370955
16,2,7.084100261542754,4.091478675099858,7.849248984257945,3.975946884259483,2.204446386717476,8.759422127555737,7.823044743065293,5.357690075942197,3.1403426425760514
17,1,3.0448718171176754,2.6912037490918324,6.290962750196305,5.143952675667453,5.492106400673792,8.649008905284376,5.68784138766378,7.2274017343284225,2.9417140382118214
18,0,3.137272354831148,4.566992809628477,3.0321084394179865,3.980896120213489,5.091790641501536,3.193832665705141,3.3255390070361868,2.382696633857523,3.085971885821917
19,2,6.937979718351364,5.206578953656188,7.136753597737249,4.437999988204487,6.293084603952122,5.44173269681634,5.11991420964807,3.571373449273959,6.343361617945553
20,1,7.566661683693414,3.3257398139256455,3.3206445320070506,5.650381180762669,2.4375008377508443,4.616059591271211,7.519899204882863,3.77643677303104,6.235488702679153
