T,FC,x1,x2,x3,x4
1,1,5.52162531398256,2.248328302630223,4.782740210937862,6.349537298705545
2,1,4.284267424716148,4.335888951055082,3.6143565853055004,3.1954206795366176
3,0,3.4729608642196736,7.010523746699373,7.226451818261078,2.0137156424689193
4,2,6.721016626752649,8.028020276440142,5.489279310835209,3.142093904681537
5,3,2.4572583487667643,8.704486341189945,6.245493484939876,9.885931018851231
6,1,7.156623012608129,5.58270606187423,6.877971677243245,7.61191037871486
7,3,3.875585190750236,8.35269109438983,7.559161818679101,8.122776553792134
8,0,7.073168785682696,5.211830702680862,2.215633683329885,6.177888786162119
9,0,3.2207419853158124,5.392619283259073,4.444771939517341,6.349585373888518
10,2,6.566105883222611,4.764929486396081,5.442075526941974,4.721865510702051
11,1,6.955830111185502,5.733797887415793,8.002415424960704,4.130275767098197
12,4,5.810949257084422,3.327351207657631,5.56683499628603,8.548625640077638
13,1,6.309644212918706,2.48427308273739,3.6511694075412175,8.030883245808504
14,5,7.049258681395459,5.109404252170149,3.6498671119598853,7.644388601622576
15,3,6.805752226429752,6.173792477041272,4.667641453040641,5.101545926684998
16,0,5.255661250955573,3.5110022047645133,7.071398675199273,3.512064241029667
17,1,6.593095325571712,2.476097095111584,4.074833943810099,4.036714334140784
18,1,2.7840849817010755,2.7541374555891753,3.009707528378662,2.016362425601109
19,1,5.445839813068613,10.229405311944603,3.998337090786284,3.3028511216900758
20,3,3.5289947738559246,5.552206222491025,4.56725834619666,4.759400230119649
