T,FC,x1,x2,x3
1,1,6.605710625301928,3.115646187800453,4.452836316704502
2,1,9.460289371407775,2.6740526237899496,6.032575384343032
3,1,6.767794796309966,5.344268138872663,7.172516046918026
4,1,7.041340319571556,7.398786913695036,2.185214599418788
5,0,7.652909822849383,4.662934293022049,6.607780489779907
6,0,2.1181679235739117,7.025866944273586,3.605022653958172
7,1,4.364259497625536,7.461549461789827,3.306776711829735
8,0,7.2115029011265195,7.738198367738296,3.2142948437273087
9,1,5.212760281070284,7.8032477990065345,3.4566057842166122
10,0,6.9813202115827675,2.6143610264330706,5.434181849986395
11,1,9.195748244913883,4.0947164073922275,5.12949110192606
12,2,3.7061875034352085,2.9894334285044404,2.2674587541417024
13,2,8.396726212226156,7.498535156053068,9.137578559833575
14,0,2.2268168143145415,3.935048521476978,7.61188341967441
15,1,7.487742909772734,6.09132871901959,3.852322103439834
16,3,3.136892666158901,7.366855329324378,6.850630053142619
17,0,5.737510367480962,6.997523921469778,10.862632565557465
18,2,3.041782038203372,6.071498746927492,8.066862817590149
19,0,6.39708815063913,9.917477872435818,6.413376086471781
20,1,8.350522887134538,6.1181166311266955,5.182498921195408
