T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4984909767827705,4.88680472448967,4.190549973016647,5.006065795997383,6.163818533972975,4.370948829282409,2.7413018778457645
2,1,6.920380692548074,2.882486270408525,5.593030544552558,2.054785545411461,7.595888642055725,8.171049255376474,7.1848610726901185
3,2,6.664025856615449,2.6877131729555552,5.614475887863145,3.936356821996298,9.630935299906145,7.408833672703224,3.4722353571813507
4,3,4.985244101934731,6.876748165417159,8.063161195006707,3.4702565802330207,4.349840011154876,8.4666873412961,4.807281137029873
5,3,8.70000663039067,5.689079092107208,5.099730156072079,6.288251083195263,3.7694903951498997,6.017604790473465,7.304523565626544
6,3,5.37432802203187,8.350925006854283,4.18432560221755,5.8253850137627925,8.376921745810359,5.198132747262514,4.9613108652458076
7,1,2.8695695483596024,4.3996893497211,6.173391661162758,5.903295934381829,5.414522204436734,4.078909092293433,3.892821962586553
8,1,4.436027645228225,3.505947263661344,5.15277745126834,4.862101055553464,7.644095116122703,5.314662082131571,4.022556004779695
9,2,4.154228657297142,4.135278490505478,6.57562814398855,4.1219853441286975,3.0010640308907726,7.95726056145291,4.924408020767254
10,3,5.215776896041009,11.750015866813666,9.017775517188449,4.230838641682668,7.891646726648587,5.449945905826408,2.092019774167876
11,2,4.192644250395258,5.225379598453019,6.026217694969243,3.6480703610577407,7.622775393069446,3.3809225462565,5.965571338603247
12,5,4.393859823256145,7.667744089638097,3.22101862535114,8.163715587683292,6.408085306020525,6.012288206645261,6.443415172578847
13,5,6.524765506241364,7.594808059272032,7.54260118550523,7.080250801687225,6.702194396894644,2.0816862868771646,3.5525459317491936
14,0,5.72198523894123,5.7028904216453675,2.1356637878752496,7.360979254203161,4.366317577606301,3.771118959781684,7.067703662628855
15,4,5.291737963900442,2.18619071918918,9.883033709539543,10.230764591775866,7.251446503965279,5.064697728913511,9.296740253343446
16,2,2.7250260872905567,6.764130904506717,6.37454456183116,4.800988176523817,7.11889905377604,8.673142348729364,7.159560645638131
17,0,7.929159819036166,5.169380165058238,2.2243951944028533,5.376606533659476,5.488233470701083,4.152119852774958,5.4228411517274315
18,1,2.184588953656231,5.398803582853899,2.7245994801750113,7.0431178434852395,3.039160214442735,6.123636061790236,7.938654754979292
19,1,8.115125302586826,3.5188682093570938,7.550412522509715,4.814325392651337,8.185990154782917,7.113353574747604,7.4847125478978995
20,2,5.391829854559145,8.436816353746963,3.013762990115371,7.50231262391462,7.645835968720491,6.335970379743424,5.75844317079732
