T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,10.563363004824968,5.650311550637096,4.164495101229233,3.9718744595560955,4.841968950823116,5.182217899099159,4.1007791658656645,6.8628178779377595
2,1,4.105117484594384,8.145240694155882,3.4397101434430626,4.387509826218234,5.983721067637426,8.159361396042058,2.4187826797358145,2.3157039080928756
3,3,3.595917714453641,2.0663540486169487,5.825662532807924,6.728808023691606,7.6279339613603385,6.322997345969557,6.893115212620883,4.901042118231498
4,3,4.008617643146993,4.202922270450328,9.044352767072398,8.77367703661409,7.086910246150331,8.188535767648911,3.680557476163554,7.94422273867466
5,0,4.593527427538877,6.518653160482966,4.4966574289419885,4.303090089635335,7.092347697348142,5.24378578333505,3.4221361450762817,6.940773701816223
6,4,6.073976934472077,7.783603448097709,5.855724426593286,3.3817607949955626,2.468884065962764,5.11692011976566,7.900646448983731,3.346002700932111
7,2,7.522885058862866,3.100322294024501,2.0630314636347165,7.52857824329331,2.728124767333858,5.086216849833542,4.01642827071297,7.1286643120563875
8,4,5.255875517929566,4.364318013338997,4.176049657241726,2.7052118016492366,6.140921326308952,5.0382832751942725,10.861548946158742,3.2633510759402
9,1,8.142625174932519,7.037502327536758,7.042549593135153,5.039564898234629,3.9646320310123366,3.0183941428746417,4.854358361115858,7.155140677952092
10,0,7.423815419239886,7.027788565662548,4.683159035811902,5.931133284483395,5.233290682672498,3.992301414662085,9.27186993442597,2.4514835402055906
11,4,6.029266608475082,4.400508800423458,6.055440617893759,6.028175015814478,4.941106608287857,4.63895767591998,3.2410108545602134,4.668737495548896
12,3,8.401302078281967,7.100077691724238,9.063347419964359,9.402189589685856,7.271232578050397,2.209159833194327,4.79963518747078,5.176561075170974
13,2,3.1753786096605308,8.966309543795026,4.011293138653483,6.277182205378414,4.10198627919147,3.429974380981392,4.330904068801368,3.717472613358532
14,2,2.326363513948325,8.349331698806608,2.1224695701756047,4.3829971737388,5.906597066708105,10.740820326805254,2.736465900353468,6.824093944636092
15,1,3.3582175270055687,5.094493286983521,4.752041906484421,6.643717202883371,3.9023346905610032,2.2093453087851436,2.235367735668367,5.425909921813215
16,1,2.3391323088644884,6.603078595490721,5.054168143621449,5.8277780714976215,6.8610331733765895,3.0450720577356947,6.924857221869424,5.122844319796067
17,1,6.331209834056894,4.566631735824871,2.1631071951957614,7.009609283066119,5.2986711909264255,3.87112472207186,3.2003061762359875,7.856534566472835
18,3,4.26710684599328,7.265794816745834,8.161857969317989,3.570782086864136,6.480670337376462,6.4522212733239614,3.112923496302327,4.150630358681806
19,3,2.128115220666744,5.961178729434437,5.488840555451915,2.0204180136183982,8.495887958590444,8.382451219141267,4.388234487693874,7.903408752049905
20,2,2.795340341862917,7.080304911189307,5.6651671664041165,10.21441528672236,8.613118883335046,5.4975529417016205,7.364728198487392,6.124837245249653
