T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2474180936937738,5.381923178983994,5.876579261356143,2.650301908262491,8.58309589108406,8.071898094127512
2,4,3.7323174813971782,2.4231657820659875,7.957706350125004,7.075188553129588,3.231729506177836,6.325407561473707
3,1,5.2000552262136095,3.0738594533218935,10.799139742911123,5.448474937192616,8.922244593651662,4.757469264614127
4,4,7.151970601451159,7.476166712340691,6.129171012914943,2.3212611881723846,4.8389259255963655,5.241686099301486
5,5,7.359457932540195,3.8575542313342193,6.0344852179681245,4.37613765331728,6.187085787296969,6.8533670905584865
6,2,5.168837934864407,5.434680241933437,7.143592804249249,7.456757071158423,5.966704056735704,5.637539128001277
7,4,4.565096404211107,7.997179362968748,4.730817846605913,3.6498522597081586,8.306661147852065,6.47846205241152
8,3,6.9785931578463725,4.845399717892993,3.7078714819399634,3.5443368921158203,6.123263700071431,4.864152471547692
9,1,8.69862271073168,5.616040021091876,7.5895257934699245,4.229943349667113,5.2926309247163,6.067148404655246
10,4,7.238333663806124,7.436354272650383,5.987377971485488,8.412828918294746,5.361061836342701,3.3322979172733724
11,2,3.326064923432229,2.851597317691306,10.448788371541431,4.2750190180071,5.254268848156791,7.091732771544287
12,1,2.1170688085170863,8.334855555716706,6.432035631504353,2.983339927377348,2.110177734781323,2.293435247666084
13,0,4.29108524581911,5.465584987573093,7.545173270868293,8.033832177713203,10.201953218860917,4.2155303182347055
14,1,6.35244797524792,4.246307437805764,5.069119077194931,6.334630477751132,7.1420970097585394,6.975120458408091
15,0,2.0975260537368468,7.143008067145612,2.1424761694851906,3.452839806672223,5.485000199986146,2.7884608383506624
16,3,3.659665142745988,5.838697163203267,8.397494614918482,3.8244077363494045,6.577624858550638,4.054753940766336
17,2,2.120824769089646,5.556165371349328,4.196109430806935,7.506414651283912,5.13039583050904,4.045879778247635
18,2,8.198700456726556,4.046211882034173,6.285384042843119,5.38166301730856,6.006601760114782,4.269542260829367
19,1,3.062241532893409,5.46094800811416,8.400666323304026,7.7936828399050455,7.379622213382469,7.0101051938300705
20,2,6.300134356049517,5.901936947842989,7.282365706463523,8.46311018674497,7.200927840457634,4.178804452194175
