T,FC,x1,x2,x3,x4,x5
1,0,9.991071054165115,7.420136331219914,3.405860811680107,3.2171546655047845,2.968789311282932
2,1,9.36789823568582,6.039952220200946,8.284393227416786,4.508609179434076,6.640210864413741
3,1,2.221883785819959,5.198757184476475,3.4082370735784084,3.8313556057602414,8.64292250424091
4,1,7.438540741560738,5.59508083593236,5.362266214809892,2.1944089931330906,5.0775967860027915
5,2,5.647543833878899,2.1657336821595683,4.531154838627325,6.161284047299927,7.090460166146455
6,3,5.0160545172026385,5.289691173164705,3.83727517507896,3.0659979582171757,10.382585753996237
7,0,3.352882835687093,7.455266486752452,2.0685433224123866,5.04144670177309,4.333541808025999
8,1,4.095089532965994,7.4874981439465795,6.433470787637356,3.510390287599494,5.984349793425168
9,1,2.2628037231571696,4.485018724196626,5.0543623647146845,2.879855902391169,8.81733138131738
10,2,3.552883240180023,6.5911585091580305,7.914994195866101,4.038351574478697,7.0626765781491105
11,1,7.255818744882159,2.8430188649674015,3.8080552358831596,6.086250324081467,5.405601249999586
12,0,4.0657845294336665,4.204023595709089,5.234966109027539,3.926306129096413,8.655562276671441
13,0,4.335054827772068,8.549914820164364,2.073231870551775,7.468995449065723,5.964857765909721
14,2,7.797724640278869,2.118743037906222,2.7373785218036377,4.6705856334772475,3.2996147760867243
15,1,2.6969199518006173,4.52326251292976,2.7186785353151195,5.416909785461365,2.111482337858641
16,0,2.576415693493532,7.385297788233,5.310864365709133,6.461530694690853,4.399656787205163
17,0,2.214566311107877,5.281786619596245,5.322129700923701,2.4335110213706885,3.2012284225206598
18,0,6.437159706680298,3.0688469573892823,2.2851519736643,12.9904720908407,2.3148887012789867
19,0,5.3118165649902025,7.805822369512476,6.010985953212455,7.422123056322849,6.058733650173632
20,2,4.217347697792496,6.940378262014283,5.593573687347341,4.290908231843454,4.070208049248337
