T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2817452028452996,7.188104704937191,5.154278171176013,7.469032525559067,4.09737362285258,5.137916265879307,8.778890282948987,3.4044387907713687,6.178260422450514,7.233965545355537
2,6,4.200620762537195,5.296068750730555,4.945274225477598,4.118593836603452,3.578327343304594,6.917455360606277,2.279432813716519,3.83490734008448,6.202785279892801,2.161773648390516
3,8,6.006619370407275,7.654359681623144,3.102020726584534,4.671612767247308,3.2705774224533526,5.076380662835667,5.015488013489807,3.1013664981147717,10.34430145762057,5.5928854653415545
4,4,5.134430355649168,6.723931295256987,11.388862685500104,5.338652539349093,2.669745178725032,7.4769615209897475,8.534621087584153,8.506585741722182,10.222902615511533,7.594330387052331
5,2,4.664902207982038,7.610086494501864,7.678133657030245,6.277423891258386,3.4205422461806854,5.984415786581015,4.954917226367373,3.0786117082190443,4.3607633850867185,7.428117302595431
6,4,7.5777258219259815,7.489056009234617,3.0255153847712712,7.4102022631085775,2.259544206802776,4.076664211180674,5.161674247252291,8.582976752419004,7.917535652534083,9.87791842964473
7,1,3.013793639300749,7.939062359848645,2.9747606588548425,3.169778031574242,6.243437612607215,5.041965887922958,3.518753971381793,4.497905616123743,7.9545929790880745,5.39114168257748
8,4,2.4502793259580726,5.347756271096993,6.616465082097394,7.111491085528588,5.007824187855459,7.161025673547916,3.2790834708146916,8.433258893292804,5.472604120612109,2.967385505522939
9,5,3.714192288572056,5.105150464102919,4.675772224179768,8.273403526949014,6.845742976811212,5.000871830928594,4.355248835211227,4.186350146939998,7.304754888676847,8.617426538223933
10,2,6.288956620028843,7.922271551894307,6.018152331663238,7.575963053941692,5.868077393290764,2.094421471743394,6.0725677038540296,4.203777499555679,2.990541289485908,5.717972029012034
11,7,9.599509024550574,6.443989264253757,2.136196115356406,5.418559452270622,4.626446475518081,5.388672098676231,3.0509983495073087,6.492497223947366,2.3153279466644374,4.505971826305486
12,1,2.050168208879057,6.263586934046879,7.70375006407994,2.2428641602989083,2.7005756397985996,8.009558171240581,4.4127370111187005,3.3537224620099826,5.102132058940592,6.177552646068589
13,1,8.192608075062683,5.659878227303565,7.053226376935327,5.8439221630076545,2.0508640149294344,9.265877894091643,5.597594975753093,4.2780142000058445,4.154149455613597,4.048668695475329
14,2,2.857517737867895,7.273685884601916,3.5614529240244632,6.036277223073205,4.560335542703863,2.2991629932397006,2.1759220523889455,6.087623396397065,6.558204624460313,3.0102900618470367
15,0,7.070108934128413,3.742790755479628,3.181833145837949,6.078207145237532,2.078907326183845,8.264438828123655,4.401588689364981,5.154916958776337,2.801435877872355,4.681421851152723
16,1,6.5897891667877335,6.994122386077564,6.543510963714526,6.145898127741665,6.487432414300232,4.58360231125565,5.622923028909365,6.953774295434634,4.028462894957197,4.532124112731817
17,3,4.318179544161063,7.643921589997421,5.41899265328955,6.5466373586236735,3.2047652820400323,3.364813993369286,7.096138919034749,2.6924225104252275,4.260354352884674,3.396905138070179
18,1,4.119507859090785,4.435177699936078,7.658199469734686,3.693989009110899,2.597556053522064,7.222957864455526,3.364075914105301,6.027746780152602,5.060452475369678,7.218915205684303
19,1,3.436673802127981,2.3447619306798306,6.222517829803208,9.126266741376764,6.217763422513204,6.2736848281538,6.142795667622387,7.743433492963451,2.5261431931326728,5.302566731621467
20,1,6.171892529599225,4.19792200235908,4.745831362125155,5.2051067127549775,7.1424335884271795,8.481555294407695,6.621014108950173,3.899560731681104,5.487490548305619,6.605253735131461
