T,FC,x1,x2,x3,x4
1,0,6.6468281520023,3.5312786080702114,6.251573207996512,7.87865074868574
2,1,8.618330485987418,5.889261497460776,10.208518053184427,3.228010843708964
3,1,5.468573422574304,7.31060291813213,7.016803199954607,9.419833195156029
4,0,7.599640676113207,6.984980540761539,5.108024026154969,4.006558942784301
5,0,5.701137740569806,6.154968626069023,4.491714918986694,2.472431577549258
6,1,2.6290922390004328,7.54824188179441,2.1684355527474724,3.8679898111528463
7,0,7.650939255096167,6.329851879923307,2.3738760038234217,7.103579145368208
8,1,5.224258688239343,4.258369054417959,6.7834548232304925,6.4866615603592805
9,3,4.192091544839698,3.90462718743214,6.755716124548114,6.250782300035719
10,1,6.790948735709623,6.085206602967668,9.744296863670908,6.4644172888313145
11,0,3.2845966149712824,7.463212397683133,3.6356151718334755,3.418141483336087
12,1,6.946258216790962,6.3821789637251385,7.940781125277825,5.351271419670974
13,1,6.759631770821454,6.098572508459705,4.244790116073656,3.4116848785205516
14,1,6.843072411898614,8.132008468371678,7.28915610264946,9.915960359121765
15,1,6.838499945452511,3.680149776514901,8.385706154780275,5.784039121721066
16,0,3.0774797008600245,8.307300349382562,5.219039302542008,7.460704368660979
17,1,5.055736547839942,2.0723789602508735,5.568778506983723,2.469242577609495
18,1,3.651177627923428,5.649650810293393,2.919621721526377,4.381570405167097
19,0,8.301536453337004,6.790417187190075,4.674399280826321,6.914259314535183
20,0,8.000452501437502,5.866045881730839,3.0780954819462405,7.726534390951379
