T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.56413682585963,7.367645019933683,5.2292275149898355,3.065996538089587,8.131451333961735,3.4769902627514324,2.0776365451713223,8.190074839266764,3.5884337634164414
2,3,7.321611186012487,3.7116422720515816,5.915552771817749,4.678479554108245,6.05460200031066,3.7705404855913254,3.073117481592676,7.754607964760979,7.515081554991639
3,2,5.1092027790329135,6.268395124461598,6.87654702512875,6.863275374796695,7.006466057735277,4.980668869860288,3.1370111776055083,2.118837248088256,4.019729031999767
4,6,7.455117783943263,7.62859270556371,2.5931950626385305,5.397943260947174,5.191825711188388,6.010939459190097,5.5495582602415965,3.7283761050284703,7.700585941077868
5,4,4.606596966762785,8.312324032190595,7.852232343723951,3.8112502697870285,2.5177910390070504,4.066561482319656,6.58254639030806,4.537531718301191,7.110403154099242
6,7,4.937620151600086,11.837130680402558,6.375297718678114,5.803927745080037,4.416462825732839,5.903893437011598,6.769700178558859,4.441274330551817,7.820134663428027
7,9,4.896750865073712,6.736774787225021,6.067863813506107,7.219132341399441,8.077824943021241,2.6835970888614984,4.509431760551567,2.2633727466348743,6.496418212748744
8,1,6.533253430724388,3.261029432344971,3.2806145381954868,6.011600785292264,7.999303165732829,4.52849125218095,6.386033469116213,10.303350634217665,6.049619316808445
9,2,6.264388732562366,2.092254280449805,3.7051548219446935,3.091646234580236,2.1592740825916352,2.5316575052012675,4.7433221232769105,9.196450505341655,10.037749728264359
10,2,3.267709129320913,5.114363182471102,3.599266074459467,4.062711410469101,7.627480330104942,4.621184620290125,6.6979777464005865,6.003091178774781,3.305566210423142
11,1,7.626148934395296,4.033894678724727,5.0958346094132,2.895730594663215,7.327440999142747,2.0901534954917036,2.227569034459073,7.014258730985766,3.048253326610101
12,6,6.889669675953302,8.671355833879275,3.9932052171740366,3.369006160583621,4.424416728715125,7.807423394465365,7.020384736439435,7.069546857877514,3.049140647607919
13,2,8.739398110749649,6.480335947693429,5.293298539609145,7.143866701108772,4.129172064137556,8.230595546354529,5.615786556496584,6.252369821884023,6.541115720416383
14,0,4.443876566663283,4.1743266221947835,3.001336600434793,7.155368200578276,3.06681247118264,7.582674588569944,7.607060354732474,7.600827429987102,5.620591418116401
15,1,3.8078987785819463,9.19289018477119,6.181562190951267,7.68400023537092,4.902649012161797,3.887757204794531,6.895124203271203,3.2355065739937325,3.316603205098449
16,2,6.296168486266543,6.790026461920886,6.494662259097355,4.492082985022186,6.065894432708931,3.8199150415098884,7.012438808184329,4.41424988870474,2.6724204604074866
17,2,8.644567531071823,2.4336450972577004,5.590522586725678,3.055162686819309,2.0093883881363146,7.227711884896499,8.303797950167816,7.284644274817933,8.614957543491625
18,2,5.057279662289584,4.415907237564052,9.315758895014081,5.323411956520706,2.7896396809132082,3.1684220133208356,2.002613527054886,7.286085646603757,9.037019130596034
19,0,3.6533227351463777,5.34451084931593,4.276585549460849,6.007179239930105,8.85899561960607,5.0427261212481955,3.0877072389888167,2.0125362446563857,5.2541985369541475
20,1,2.712462113448309,6.141489570732132,6.284325954064634,6.261144268404016,9.917718805882366,2.3197155890312744,5.014358409179454,4.1081938102419,4.139683182267184
