T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.167764079660139,4.328170880784923,2.6486904427419082,7.3180491812416495,5.4265506052462475,7.002719941039045,6.332684302530025,7.445654402697595,7.04219141110141,3.193151633521526
2,10,5.86544303499969,6.995288378951278,9.58858459636371,2.3160577887894958,2.2550732078994065,4.741352422436435,4.477749339843611,6.153781024578465,7.194469499791512,8.116973592864785
3,1,5.695378658009062,2.910584456000818,5.131543755872148,3.0435992926177726,5.198311845589203,8.882690604020928,3.111320565948215,4.607490432639766,2.0564293900991952,7.948286106042186
4,3,5.090062064124083,6.079875422477536,3.1944433196579336,2.164249299639268,6.107941598634975,2.5542758542680675,3.1362251507137664,2.1057009177236603,4.886719974544036,6.3697899719662034
5,3,3.803713002225831,7.274782594295529,2.5837993575806175,2.4595843306840517,12.594066152300986,7.809127729910749,3.6615026405160584,5.556973329860601,3.212967611697377,3.1412026741363133
6,9,5.026753503141656,7.304525772792479,5.87159662671009,3.08563948141444,2.2273109089560554,5.870578258030311,9.791473092170229,3.337679211043419,7.0822419041688445,3.9027691744226605
7,7,6.007117776181032,7.466541654804322,5.796249728237987,3.189806321776228,9.043542319054279,7.772034320443279,8.22692418565542,7.737253921320964,4.797249539203797,6.736130924018316
8,10,7.40778044003037,7.620999666638735,7.434784875332687,2.074797619076028,3.4830981399041847,3.0403685671709857,5.31881176111572,7.765317932191376,4.3132340636360516,8.185773777591692
9,2,3.279502681767055,4.017008209906016,7.0866912944662275,6.004766300305542,3.03263762791467,4.159979528569607,3.677862482445906,2.088742484395197,4.955513205620063,7.09463397387435
10,10,7.311088710215282,5.350898915107825,5.137744723522163,6.290794302108759,5.306477287613088,6.220116014139813,6.421459047042434,7.180695986376566,4.005121758917435,2.400842624414311
11,4,6.930933247208674,6.0075445338125455,5.774870776965005,8.113688464727408,9.871762494208909,2.114959413927643,4.855957379621231,4.518475332792151,8.036416156971436,5.789123579425854
12,3,2.4632331979829103,3.2286281304648146,7.693947570962874,2.8130456520074745,7.631866522952665,4.030057611570521,2.2312260310660204,5.597174518639818,5.825171784250556,4.190444600506554
13,5,8.012673754186148,7.537214511992333,8.282488946103177,8.564856542890091,7.59578245972856,6.798525638909825,7.1042494416713895,6.422847739120154,8.194317873546648,3.058603726527907
14,0,2.7584921015611013,7.242512651908267,4.299698508224278,5.81812837699772,5.219805354906228,3.1491797981893663,7.850680643405317,3.189964735435992,2.201275335476643,8.18041378193647
15,1,6.568563733193045,6.265482700930518,5.1334986217401735,7.013720167882113,4.48294561112747,6.035061730400605,5.524727572398218,2.1560783173015268,5.734840771157628,5.961694192257771
16,1,7.978834804172483,6.366593070804413,4.225495066084624,6.1143841726648755,7.09908765546412,6.301182749217324,8.002362034039354,4.740213296366739,7.768180532618416,2.087980685122904
17,2,10.560240556629761,7.203274078128301,7.938725076476645,8.503792136729682,5.261110692962514,8.28436137321662,3.0984732346861126,6.257918199064408,8.902076884565851,3.0433797154461995
18,1,8.600230947534559,3.9628542810576053,3.1603717291595954,3.095727383588137,5.390052826415723,7.035776433512485,5.234390681540926,5.622766160864853,6.345539069822499,4.0721630508367035
19,0,2.650733176357879,3.7868371390782287,3.0531434613499413,3.8596762514174956,5.038605501224401,3.7490919983208055,6.280477368181807,5.201035855052115,8.672676366761785,4.351450812516946
20,0,5.69781146886352,6.963085864941697,2.8037285690408638,3.591891923029392,3.01559147565039,5.384762446825839,4.677983661031919,2.7196641388387333,2.7395992438861625,7.366668007487326
