T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.172383660128223,3.74633945055566,7.150054925051909,6.158915256831876,6.51266050223816,7.184494926923747,4.0471351424354545
2,4,7.07162727074862,4.191057372031685,6.181405255043803,3.387558651046986,4.617425999081018,6.470980313560819,5.103957210890815
3,5,6.351868675413756,3.2352491590114356,5.674053131510238,6.764476778623133,8.129152203030936,4.426959581689857,5.343067074072117
4,3,7.1765031762765155,5.199416687214815,5.084204107728232,5.905707820058831,3.186796260335094,5.86140496790032,3.1346048755701945
5,5,6.5627364661600245,6.358594820606549,4.742627261212616,8.704005467511504,2.506857071699688,5.114158900828758,4.786499469371718
6,11,6.566830624008029,6.19792027428664,5.075552355142209,5.2967301486836975,6.51084108772696,2.3608139192727466,6.855952378490524
7,8,6.284858634331876,7.187744571139614,10.230934237957612,4.120536406656299,4.604391497840046,5.234750968602864,7.308296626292764
8,7,6.870862249780527,6.28384354904475,8.154763806274268,4.5722428109539095,2.2653881426652136,5.877570106586881,9.867384976141562
9,4,5.745828268583093,8.61413949665299,5.280534448260738,4.629483343100521,7.189304768156867,4.440583395199887,4.15912524881981
10,2,3.009573306241365,2.4472385175601286,2.426775032176442,6.477461417649267,4.873367782164784,7.968243137253302,5.205325212243675
11,5,6.825516572080066,5.6070337762317966,5.062494648258713,6.671283630149553,4.170222373822446,7.035340022025701,5.8822418033494825
12,5,5.674956433441999,6.115718333717573,3.872653229829318,3.6753873638308305,3.484983446618916,5.8931543179493024,9.280739777324452
13,2,4.339917363850516,7.268603188634745,5.556013485482272,7.423386383357061,3.810662936341885,8.583555331415845,5.123359050164199
14,7,7.405288595415891,7.198093555566257,3.0963353145444055,3.501306778324203,7.420371209363362,5.515005419107402,4.680995629288517
15,3,6.213279984983023,8.305480375074284,6.433030076433781,8.431934839552143,3.12381243908116,7.31460042885614,2.454305162816204
16,2,3.3169317684796713,7.127398343464011,3.03540033979606,2.371874820368393,6.312708812340943,4.890600631646745,5.120994464698479
17,2,4.789142832346091,4.319606194420923,7.374412974546058,3.3398601639526992,6.9207624985902045,6.047556941278859,6.835591644744223
18,1,4.555987547051839,5.16822070663514,6.221756056278408,5.89721411675523,6.065186326007951,4.730248935624081,8.232268968245187
19,5,7.443996331746751,5.708414501203755,7.710196566961631,2.465363342472003,5.403511998754748,5.304702758723078,2.1185320922366038
20,1,7.149459444964838,7.3557220925845295,4.1436081248322125,4.310719470510615,3.916175627989344,4.125190661039947,11.049673171443859
