T,FC,x1,x2,x3,x4
1,1,7.020130929630507,10.285391408773542,7.218751782154044,6.185299362189081
2,1,4.86036317505624,2.654539706921647,3.187163817933469,6.368796265162704
3,0,3.5221196904296215,2.116802717448576,4.646945282724531,3.409565590802864
4,0,2.6683827684539367,4.2946328120926,3.199150932554685,5.529334773390285
5,0,5.484827235696633,3.791185649191805,5.064601306425998,6.2787223144278395
6,0,5.268584077507698,8.144135921511836,7.88472927372693,5.8120273375748415
7,0,6.216643961940364,3.401338017133522,3.5613818220432414,2.325534862944637
8,0,5.565602922162018,7.279949559966139,4.20992685836616,2.6822863017776104
9,1,4.203122863230035,2.1595879924147674,3.306197070506289,8.185010219948968
10,1,5.547227226639682,6.8213206539498765,6.939938962063049,2.1725318135267724
11,0,6.324543122356788,4.09198117076074,4.887435104509378,5.241429531078151
12,0,5.194239496637892,4.06099318480193,4.473224611314507,4.577647265196443
13,2,5.100343352341346,7.077809412370607,9.34974203421318,9.242063082447505
14,0,3.1313969542706586,3.989314997606772,7.136809509217046,2.5187052048009084
15,2,7.401786121598409,2.151890299492392,2.2806085519433745,9.834013738257084
16,0,6.280387612925146,6.091744245495812,7.167583592194361,8.265444162791917
17,1,5.176750958059974,6.159174214098675,7.360747747961362,4.834633704790724
18,4,7.500474155862822,5.884306142018132,4.099160991051372,11.332050756320308
19,1,4.458207708350835,2.930043001589004,7.858869497379063,7.287741587520732
20,0,3.1834222687802733,5.310984839702173,3.663297618103114,4.155289661541837
