T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.505517192339601,2.7601449707009236,5.032319547548004,7.0907127176035765,3.208980005551041,3.217118344697416,5.471085628442675,2.1796716561192957
2,4,6.081939116804739,3.3319807085346866,6.196518242606225,6.117689419793468,4.592311274337484,4.773369600143354,3.5374993773510317,7.7772718413307365
3,2,2.7382043280729977,6.1141081329144455,5.4886565627578925,4.555528969866792,8.32039441555087,6.059541498446499,6.070643293684077,5.5749768375583315
4,2,2.2580011501957986,2.363404030661702,5.851180202342762,5.264537147177862,4.198890145865553,5.464748950371243,5.763416768195538,4.57162979364752
5,4,5.4566768222498085,2.110953580734059,4.953689578333818,5.031889575208205,2.4654309318989567,5.356460486768871,4.716422795108558,9.205256004969362
6,2,11.845403482883457,4.723479536888096,6.62759358277073,2.295807623393458,2.3486111309992883,7.335185686706353,6.1415258916307645,9.150570241122205
7,4,7.540746030283211,3.8071095772608987,4.667412269475932,2.1097405002556346,3.334397802804581,3.816458418697931,6.739792357451028,6.048500342498381
8,2,3.4522314847990936,2.8006309779505996,3.3779045009439406,4.22220284854776,3.3048720760617822,3.8331166526549003,4.081981874700676,3.991596985509529
9,4,3.6430131856482335,8.275861198979081,9.13620755888424,4.219774886328017,9.123193261685966,2.6657802870468914,7.728901015641634,5.181361814054561
10,1,7.114820649366101,2.9869952475306336,3.395691969695572,6.657672171489578,7.24855571845418,10.261672173656933,6.068849818723872,2.1518551804675115
11,4,2.0783083085995195,2.5569593781065625,4.121817446218453,6.321530480737504,7.996507268263593,4.720607303360855,4.462246917595333,7.936650601525152
12,2,4.3427686670336305,7.018653790426031,3.043124485701302,3.833020428046626,4.64258943669375,7.79260755476577,5.228409509105807,4.960727378326718
13,2,6.59084009385857,5.107542767917507,2.8401741920548793,2.243049812399111,3.1208419979640185,5.0031412125948185,7.0668476268996345,6.568808992210203
14,1,7.167727996698949,8.211453251165063,7.319964828735461,2.152419507109107,3.255566171417438,5.520366352226239,3.5152986857904067,6.29653291800503
15,2,5.522714722975918,5.285617964523695,8.087458926371559,4.7582588454578065,8.31784834779208,6.764911680610592,2.349860169323517,2.3558835389605473
16,0,6.0657158574439745,6.103232422901896,3.536526892735589,2.729265098861693,4.735310110948621,2.98648782462739,3.167082198697929,6.963012600312543
17,1,6.534659777250699,4.803840844952996,6.181714707476059,4.389525642484331,8.228426167251724,4.816135305437755,8.383206110027169,4.431671481407676
18,3,5.2030654230135385,5.392500638183687,7.17944735843558,6.330312980555615,7.508881461121004,2.314533812205467,8.222940699098292,3.9511647657955082
19,1,7.99441994963778,7.792751881048876,8.781459855950354,4.423658312021812,6.2794736774518585,5.3554969423359395,7.046449636412753,7.5970396395839295
20,1,3.215100752114181,4.458967271886331,6.227428863191847,7.535038143750798,5.6641863520856806,2.630875379779348,7.015307225240449,10.36574953740254
