T,FC,x1,x2,x3,x4,x5
1,0,6.0189618708260335,5.371444979724776,4.3690604219986735,9.181358020445764,7.638305343007317
2,3,7.406048026178692,6.08425843929536,5.8243049845331045,3.4590699552967017,4.8048099308543195
3,1,6.22440665494849,7.42002181685813,5.2242006755220025,2.0609219573758937,6.032873299533895
4,2,6.0122688251096825,6.08786773031147,2.2486875467071625,4.6607724732653635,3.0092835723208147
5,2,7.280103559756514,6.873659328262489,2.5303080425379307,2.7523848944111906,5.510299053585697
6,3,6.309885971310233,4.652996818956535,6.743589483748124,6.5273597115300195,4.391114019760009
7,6,3.375861820030171,7.172388860725449,2.150437021182247,7.1757421869073275,7.159490157134382
8,5,6.013024012274505,4.299372540159964,6.461593607358944,5.58040948000757,3.270880723238741
9,5,7.311869242482634,7.4304895118308085,7.319465553222636,7.788877526725639,4.84596598437963
10,4,3.6140429649840096,5.565073172944343,3.188965961009079,6.157299865929702,2.8185481903129146
11,3,3.053981226845196,7.11893394836722,2.0339633551694964,7.067759607100645,7.8864164275560205
12,4,4.054639564456265,5.089530990689935,6.227994057394827,4.527406228949369,7.382918903589813
13,2,2.7249142743124946,6.23246068823171,4.798642346875527,2.3089753831611777,5.790197728057068
14,6,7.815974312343053,7.604905693648012,2.676088162860917,7.547421056217969,4.528942689469307
15,3,5.840336691228439,3.034090126521808,7.405959249467834,7.125453936038954,6.824322475140835
16,5,3.103315386366814,7.948247797156573,4.599082616114045,7.055312183583204,4.0106561950980915
17,7,6.392716966337641,4.575359047152962,7.663613626613133,8.26379714739919,3.250028250422692
18,7,7.171487489055537,7.154902258975811,6.620418223794922,7.478106410415926,4.00967600356464
19,9,6.63041729021195,8.662784181847975,7.548838606788971,3.8628214826652094,7.507538175747634
20,0,5.916704138012222,7.25461611998467,3.0926538795738576,6.381228034260013,6.184543710556889
