T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.030317324640295,7.386668980250805,6.538377799091862,3.284015421077748,9.198795087704859,5.826510800045676,7.349948397288937,8.069556796733005,6.013069226807484,3.8512976711351725
2,3,8.186138356476949,4.64155193681863,7.808255110450628,3.2985604843715612,7.018211125223262,4.25789585923453,7.781574524300963,3.2819586125541633,2.050127099950265,7.8915346966390905
3,8,9.251616229907677,7.476606988844679,2.621642115018232,4.384196077048853,6.225360773691522,7.583563779083833,8.356017126721953,7.271348325133091,4.477680354045978,7.683081528819912
4,7,9.980033138524716,2.1559222604106596,4.047876982465649,2.643910413679824,5.121598747342891,8.012387395424252,6.002671254372679,5.1657440377138535,4.425376678059986,4.963752342741529
5,5,4.238875784511005,9.589123024693492,5.621979229883344,7.305789080193668,2.281387818284694,2.5394322452194875,4.137808450923583,2.3841141792599125,6.685955484544804,5.910166287933247
6,4,2.8326295036088722,3.1287511296638915,3.1509528029988174,8.153745323543946,7.082787601734285,3.2114978599169994,2.5683493215071347,3.8427098624845732,5.302807071905984,3.7619372166214067
7,4,7.708917581715708,5.08920382806837,3.4428367654321885,8.163725813537198,4.510410617106523,6.6580066993659806,8.181216191815581,3.4909538386616656,5.145502035283623,6.034147988618556
8,4,8.480584201259127,7.683725129606245,6.763119540140122,5.102294534092796,11.067916741252658,5.157753564904786,3.670965727501818,5.144453069918496,4.432572294902523,3.397646596904299
9,5,2.094841314766936,3.5773145520016323,7.375930591193717,7.839176703402103,2.221994339810791,5.144868504733991,6.9134973683896686,7.036057046200022,6.211298396124425,3.741122889536766
10,4,3.32173782169464,3.424329796730759,2.0047201077376755,4.104716967777566,6.525115492421062,7.1281316335786045,2.9923049928850594,7.2792036334300025,4.174993715437057,8.292550996041596
11,3,4.322146362081797,7.966129902251772,5.714174904981831,5.120710800614535,3.0957137873785596,5.716500193846118,5.477399872530961,7.95786898738989,4.574891665170602,5.847332338888557
12,1,7.8378192588553715,9.475134364399992,5.050499550439058,2.058822337664127,4.2028529777600045,3.019397589552766,3.7292845174898615,8.43564895851921,5.842237050593673,2.063314984529751
13,5,8.273886452519697,3.0508714806774444,7.987102117559848,6.535318804722046,7.799867731690679,5.278737194532398,9.248406358870938,8.30428140405144,6.682780845438928,6.928800692602903
14,0,5.048301889566903,3.273579230619953,7.593227295610611,3.2028851856826694,6.049948458205842,8.813641852135774,2.757791432936297,3.0507954504153822,4.082038991930405,7.876704047116691
15,1,7.01942737345718,7.466997179642464,7.098126448846135,2.705523835124077,6.272718062425233,10.46658942232742,5.118513478067521,3.1376827002437193,6.2004014746740435,3.9161442812770564
16,1,4.269550635610072,7.135639639644439,3.1126582763624704,7.762154152133841,6.970654718078427,4.28817735788412,4.148656602901697,7.574534772398687,6.17458887964972,11.06071856017802
17,0,7.06295930368922,3.4515149863636565,2.0798348913465956,6.958820732723105,6.674018218094139,5.576762060725866,5.692721187762638,4.690088968875577,7.85524639884921,6.792000449325624
18,2,7.5947284417393774,4.480361732559046,3.8529928269442735,6.270268883039233,6.1532581986096435,6.715981276635763,9.326192929745954,5.016585833408043,3.173694317004654,11.03577509675811
19,0,7.156079456222963,6.060317903528177,5.995894652009325,6.1610333511025495,5.293516039669088,5.693686143316769,4.318252923380473,2.414908067948696,6.131881942007669,4.823910044027187
20,1,7.178374963160238,5.529069392943359,5.00388031965621,9.78489321700503,6.481840852952262,2.098534669647192,4.536294437768888,4.496393435310623,4.551266202925368,5.144566010093872
