T,FC,x1,x2,x3,x4,x5
1,3,3.6029681055379164,4.279822679345248,5.176677469256686,5.1630311197262735,3.396516964358602
2,8,5.309178393292007,9.071923020534072,4.202169836065084,2.064736274428886,4.1459701161223235
3,11,4.287840487934644,4.5088706691839056,16.98420638478114,4.728578592589119,5.175879237279062
4,7,6.1499274882706425,4.3644091170391075,6.955318065838566,5.0037712177716775,2.780062125413712
5,8,2.6516417553624265,3.560754673230483,6.458957608885538,7.925845611288556,3.009072430900891
6,10,6.333237863199278,3.4745151998700585,6.4174627805041276,4.596370543174695,6.326347057383857
7,6,7.837230386849326,7.663132069342016,4.513184617615886,5.995089010798384,2.8482722786486123
8,7,5.247367902679592,4.282811406492244,5.2022259567551385,6.78156672763212,5.3740408501134835
9,5,4.333903348512283,4.363398631300541,3.5363930654221587,8.683362830181967,9.305431508941819
10,3,7.430060833376184,4.92238827039918,5.022062188163969,4.018594868502666,7.44820588791905
11,7,5.464944181667712,6.718467876946772,7.0197652999257265,3.98020954613267,6.333625624749632
12,5,9.387909196782406,7.099191510418016,7.43513691236494,5.862791781859221,6.519547902287989
13,1,4.374885534723698,7.809039178889851,3.7594224997021968,3.0442810870230055,2.25651368055948
14,2,7.98727322354715,7.690250010816706,3.863917663751007,6.1248843118450935,3.7989237888501717
15,0,2.0401370353602926,3.8951689239789413,4.597026690721411,6.839638671108032,5.696432084152173
16,0,7.644534506713921,5.187077803240375,2.149378164332863,3.5581261047184993,5.013287286864394
17,2,4.303537673048906,2.8576721995811427,7.25846473499395,2.202212514925401,7.705643488746388
18,2,7.011345670290411,7.364892420412955,5.128442684791629,6.167715858441068,4.7169699769740605
19,0,6.1520840234006755,6.322357753208931,6.108747557302773,7.702504507182247,8.452344478392774
20,1,4.825423678029428,11.287414256760126,5.172395852939521,5.392236916003075,6.165697543965463
