T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.480946878782076,6.676076863737666,7.3377976914981105,10.721043443755294,6.8201383636300665,2.1584584270027385,7.790942699455969,7.186848215248923,7.168018600026144
2,4,4.471512015465093,3.1356570401122776,2.450313993876963,6.14691104494865,6.472590182627211,6.064527979490955,5.534280493874627,6.867763571761083,4.327287215474312
3,3,3.419547808370021,3.558557524846833,8.053979333536123,3.624967703641146,6.1691853674872705,8.074702404129049,6.287479685999137,5.161944620190549,8.047062839355732
4,7,2.221943493403225,6.169353818110327,6.6142724061656315,3.3711304029896683,7.027769843709395,2.950769165044176,7.055692225121874,3.7553556767999634,8.745902193806183
5,7,4.160977693431473,4.937498031277479,2.0503264938490275,8.985858553502991,5.650664880203085,5.649247044065575,6.174105765075652,5.385737678082747,8.12839780063713
6,5,10.654293364868392,7.208417211865,6.405880721528685,7.48083479380874,6.851684570514337,7.2328925150181265,7.755848274318057,4.558308506354341,2.683838661971398
7,4,2.090007481111119,5.368378440392788,8.926902355640193,7.40259794401742,3.8983602480342876,6.557801518152086,6.391295402115361,3.6518408747080535,2.07875894139565
8,10,2.2441106162834754,5.70510208399454,6.267820969476601,5.308132362342388,4.2531321801631465,2.2342273135652055,6.396317498917243,6.380668421313339,4.875244476018294
9,2,5.376314782808122,4.837658272609361,6.357830555422727,2.9912642827837894,6.913915539604544,5.11844761863812,8.248800935211822,5.359931464860668,8.613584420614442
10,2,4.02725054668382,3.123262193184023,5.739128903810235,8.37283491768678,3.8891922547704327,4.294990549866698,3.265217131564525,6.179594712401087,8.641134669245972
11,4,6.995943220917832,3.2021737111371325,4.647654523260844,7.912971046407275,7.604579798370477,6.418753098215353,7.237709743388225,2.2501246862610476,6.18334911553907
12,7,7.545263756893825,3.534147837525169,6.191294037154295,7.513215824054984,7.3674027276868275,4.036875727150703,6.431259291979971,6.290343142829455,3.4359407137048317
13,3,7.5678585884324905,8.84186432018933,3.0773115339034165,8.1349642188028,2.540547673301262,7.842057246756152,2.087962079475864,4.112181499003092,2.535559240842292
14,5,6.107936638422798,5.342126978127352,5.038452467219555,6.868722831002989,3.0534103035769973,6.2935716905720875,6.066222364528182,4.007245574795105,6.484403361916694
15,1,6.535584178139751,5.760965546629227,6.551140945701821,6.816856211879876,6.597547107047723,2.635539125760423,2.7545288092186313,6.6981461988237765,2.362289215724164
16,6,4.524844056182349,2.193954350816747,6.676251540584035,7.081029090549911,6.462439429463132,8.471049073560145,7.658830037809633,5.905954704152223,5.777693678395101
17,0,7.619504017153501,7.346444807974631,2.2313175476791063,2.556214550533027,7.826242003466373,6.629981041518293,4.1016412205050115,7.128965959278696,2.1310667512754757
18,0,5.069063983723955,2.5970195365382094,3.3219322028519143,5.114980431365876,4.543415230413819,5.608218427994229,7.036614621280452,7.62790348422306,7.256790075959658
19,0,4.35838955590372,4.4598575108616965,5.074136686808986,5.613538019252506,2.153011243962588,5.32605911037979,6.113461444451257,3.024016254259897,6.205349936832597
20,1,6.259492676767815,3.7745926348542755,3.477089699300971,7.952451821171822,7.309246488466079,4.707826309563744,2.5318114409438444,6.321853124504178,7.233104167973229
