T,FC,x1,x2,x3
1,0,2.060880177687257,5.434214419962409,6.927977194873002
2,0,3.0709385362545185,4.134863082743429,3.998988673408964
3,1,6.638108689258802,4.216673285719925,5.001780762814407
4,3,7.9226329381574025,5.96862184671183,8.325058142311871
5,2,7.678743885465331,3.4900348673146726,2.8519028727416518
6,2,3.4866268434776697,3.5036327710887036,8.00828375273189
7,1,3.8025883643268372,5.7712757371074055,3.030938387826599
8,2,9.760032967110245,2.145463161161248,9.294484954919856
9,1,6.916971462646684,4.517746176406331,4.470368840237553
10,0,7.4424179467477884,9.49848710804957,6.496870986519967
11,1,2.1777769880038846,4.7868206450601924,3.0944818027473233
12,2,3.2828130150963144,2.419260585492605,4.119030711381354
13,0,3.5728319813806246,6.12201902905902,5.100438368989202
14,1,4.900625353698374,3.680137710758241,3.4344960914308675
15,1,4.017273981089841,5.404620148312234,5.072713921407652
16,1,7.000865339288462,2.1179212168954784,6.171176359672765
17,1,4.665717990430474,4.563546336420314,6.964447028473163
18,1,7.398591967414533,7.518713620452411,7.56547972916864
19,2,13.351213788761271,3.0382427815642186,7.043704103019371
20,2,5.351720174442603,4.4247040188900195,2.4528892556409816
