T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.080300825840772,2.183628263196928,7.248796771153736,3.591466272233586,5.1587537517486215,7.755417318787036,2.0215424548023004
2,1,2.6338600231380385,5.032068380301676,7.805366601369675,2.4129143190109477,7.63279765970263,3.3188717467082482,2.7725043921631176
3,1,2.1905459853084794,3.688792988650011,4.015425801858822,2.5052927169388823,2.4302022509070533,3.5225970704574907,8.084306322675333
4,1,4.83190912365643,3.1454873476474456,6.747133345343071,8.039025336117653,8.819945432220118,3.127774016004829,4.270235048373674
5,2,6.9574112973211015,6.306494765726845,6.825372155043642,3.338776584447569,7.723647363748782,6.335295770392836,5.016125470116779
6,4,8.902857972518612,7.579513915577451,6.106637832949475,4.081848367106391,7.284585304380212,3.4549301820762257,5.8170867852239
7,2,4.124305063815887,3.6198706074143745,6.976550048604819,7.112719112225611,7.3976406127306005,4.0017242889843665,5.417679984206657
8,6,8.463764033682724,8.814112057037061,5.2623579044403055,4.1244897135510765,9.808644142358794,9.075313968277454,7.334957540939492
9,2,7.209812596725334,3.8482535509221014,7.021372395296389,2.464464272436252,2.2140612196392535,6.803977649835876,8.196562786078964
10,2,5.508300831256406,9.146545001236541,9.588791989124719,7.962460754525206,7.041838560358949,9.138389360144581,4.087509736252657
11,2,5.055547350403165,6.407173252738406,2.2152580249962726,7.420991230684528,8.329086778694895,2.2282156852036934,4.595009448693126
12,5,7.483186171709497,5.716863463767361,7.624555085040585,5.583505431290525,6.011049823616721,4.445930369568381,8.991068798752334
13,1,7.238407683886788,5.121112819564944,4.005148174352351,7.058269354817507,7.902309888523913,6.062921999446195,5.224612582482153
14,4,6.161132228667501,7.117581473486182,7.650949896723516,3.4546983985932473,6.046905673437245,5.530446016000025,5.569431994234413
15,2,3.405803724238883,7.073547060663871,7.357759886340993,6.161677685685813,8.776578614704222,2.885371499996875,3.867551506606229
16,1,5.672459356707756,6.903101052781388,3.2009575530342547,2.174219139756989,5.672937939935131,7.345326076647118,7.863322876714382
17,0,2.200987002739379,3.082631380104377,2.958232129232105,6.454191866878696,3.9619157536416996,2.1289472807650784,3.787245726471058
18,0,7.167505132568346,3.200241867612806,6.547056640537683,6.904655263547502,3.3728040380587094,5.118541760886271,5.304486097340748
19,4,5.773729415081119,6.914075348102364,5.035845695386163,3.140662656708386,2.37607665150856,3.0542485750753654,3.897023488965048
20,2,7.93167722015235,7.152789513324931,7.285671202402726,3.9494217550131294,7.527229294103696,3.3537935050696746,4.650695908890106
