T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.856273080061835,6.774000250258778,5.163050461490836,5.608317403784318,2.024879416005479,7.19195469506338,8.24480374453959,8.521685656632346
2,11,5.38629679357479,6.1719435863935175,8.534893938565798,5.237671523703433,6.280514678741609,3.4666372437379596,8.402215673650254,4.1268478590689845
3,14,8.418139180529348,7.554299912426446,6.3317555025262875,3.106914789776695,5.033877044176773,3.5042357227223766,6.338349876223651,7.163510811970761
4,9,2.3760484264741457,7.040893744645067,4.647184823939091,2.1712650296142417,7.404645929405396,7.1287096035906155,7.659490014352846,5.310498717171143
5,7,3.093213442126142,7.528829357200132,6.834791685220032,10.090531767854891,2.6237626577232027,4.377260879881907,2.183230320162208,3.588838482892111
6,13,8.541172596443413,7.328046514580649,3.7107170414276296,11.639068731939211,5.8227676210225265,6.837133756048628,8.159859454984863,6.13126790995128
7,2,7.874252425141006,3.6286360637921224,5.271370569999474,3.3897724543155983,3.1863614367255066,7.778704314742384,5.451824652971533,2.197332848345431
8,4,7.822018542546948,6.3112896209412215,9.744307202925036,7.752156755548994,4.081260184933707,4.427449579696573,4.044799752373862,8.568763107531133
9,3,8.100848144645777,3.380462093140475,6.520655257918927,3.2159165008064923,10.13313941961371,7.401962335406977,9.27564703928716,4.610638508991698
10,2,8.324086812673377,7.360158433983273,4.110269814640059,6.669851010722834,7.1426554341543484,2.3589228534867486,7.767780508010945,4.818384886006894
11,0,3.274527565630173,9.090336301073226,2.5984900863474722,7.278593362044833,7.479659719363172,7.4146162157788575,8.080160634550593,5.568455018770344
12,0,8.016965268763423,6.705472270658198,4.847135695834376,3.7263623157689025,7.2952490682234234,3.0256037815115704,3.80936916766444,7.340655484620561
13,0,6.080359110885798,2.0309716059831713,7.945625369972001,7.987730621266606,7.450301498311983,7.224420038978057,3.678242495942549,5.51131838543356
14,1,5.153128077879732,6.7642133231696375,6.081458682862004,7.513385930307317,7.015978583550458,2.8090511219644942,4.048710434013133,6.33832450951857
15,0,9.757268717621153,3.0479503412740105,5.980079916466893,7.855523200497053,3.497448564967322,7.821588457447362,2.091778602568068,7.67403309641044
16,0,6.726419005873115,7.423551181824852,6.057210883272876,7.193401867914659,5.220906972267053,3.276161869119315,4.223915318515781,7.85662266173563
17,0,7.819526054582463,4.407745438512785,5.419320943111275,3.537190841561328,7.037945561168814,4.813492222146694,2.374457350745788,7.3024922362602105
18,0,3.310531077882367,4.1406526794520895,7.143851904532613,6.058323780176441,7.858244511044299,3.6926940281028946,2.4816428491561213,2.356294911146505
19,0,7.16034202500256,2.6861504242201404,4.447097985653775,3.180940580092066,2.0585178961753647,4.502313559766078,5.166126136352597,4.479699667822064
20,0,3.595958140504233,7.2926119938632725,4.790316763243235,6.464367005410892,7.594928727214348,3.454312697708895,3.299741230188532,7.118959260640732
