T,FC,x1,x2,x3,x4,x5
1,0,4.006105124847194,10.034278836256757,5.286748718445495,4.360303990275147,3.7978657774521327
2,7,8.117058003186742,2.2895929528380035,4.094956235993402,4.4275370868478845,2.335276446282451
3,2,2.6858561981672855,3.190785165757334,6.564436825142507,3.0001960742623064,3.1025582530201783
4,5,3.134576449862846,7.89815062772527,3.210319357200291,4.301834580304853,3.9193536557193402
5,11,2.4158960510302463,7.352353187125469,7.3894359697138885,2.494944478539711,3.2753402259749373
6,9,3.0389296968731405,7.221951158643547,2.7152907910133877,6.343672413771102,8.654158690129714
7,8,4.52812596094742,6.314675470966246,5.270360352853207,6.104010840685999,7.074385455823524
8,6,5.058618443839114,2.5242665247331426,7.06507674304086,5.251099653182009,3.00763206850486
9,12,7.5439572167021405,4.39837560293692,4.090145920045683,7.057081551932921,2.7401244768623485
10,5,8.756951619039448,5.650662580847695,2.130421397759529,8.070050061212415,2.362758796173014
11,3,7.041104839026605,4.360100482432766,2.4955757320676013,2.0032490761475,4.576151376347853
12,6,6.460805868179586,4.595343105080943,3.614744455741336,5.260230296884308,3.028061857595502
13,5,4.9857756770586255,4.137973397911725,2.7463366484160128,2.812491680549908,7.480098966515989
14,3,6.6841657776355685,4.784064304397691,3.09517398934115,3.0244590792912716,7.166701063740548
15,5,3.338726156567886,3.5105284856133214,7.621283531763451,7.160271724484165,5.992685600979366
16,4,8.094411069455425,6.374918760022718,7.682485491495406,3.3274894480497044,4.297309431575604
17,2,2.0812967513972915,8.344880720339637,3.503657107428219,3.7458210551644697,7.746391263874363
18,1,5.224186450482334,6.067224944154716,9.067526373002199,6.1928300039291075,3.2321714115785563
19,2,6.056456987840399,4.49657048888844,4.722120319121938,3.127057807644329,5.694485307869877
20,1,5.130867970749615,2.011051631051648,4.205863034668524,7.287364214248424,7.295686945837955
