T,FC,x1,x2,x3,x4
1,3,6.0856153795720935,4.6486667260295,9.036075858675547,4.8535787656392895
2,4,6.623653569480877,4.177684250081596,2.4394617628744366,4.369623349492895
3,3,3.6700365890096727,4.619717598349369,9.709359026359358,5.706929176647668
4,5,7.39455580768423,7.386712347118964,7.17331773494699,6.641132224240864
5,9,3.174803453124801,9.135904506636624,4.628022960689904,5.893916414935394
6,13,8.344593897207346,4.3657596906748815,4.800741164348347,2.505428275271904
7,8,5.249028944029975,5.46446067800847,6.145377814563266,3.2697482164594502
8,8,4.066214304925028,5.013544950589487,8.297704349025375,5.751734041678049
9,11,4.913274342498826,5.932464479425354,4.651146836421054,7.745510386800846
10,3,6.274947295770808,4.134729299047161,3.907362769052061,4.226300678217444
11,9,4.071817677186491,5.621305443892846,9.701616491736669,7.804902246997613
12,8,4.501082187629991,6.425742226490357,5.524614518582959,13.562055995617765
13,6,6.921330508824061,5.962520617209643,3.7404391988034695,5.149332147049392
14,3,5.077774989829974,8.834759313858967,5.391134280667423,6.286429306025307
15,2,3.629671692126552,6.640289844361544,3.110002883569976,5.127601032119617
16,2,6.071573622776076,4.301801692950619,4.317880070812773,8.315317823338578
17,2,7.513172980205155,4.063443429197614,6.391300752555963,7.762909588208489
18,3,8.402115391656013,4.378673026976133,4.47661170044554,2.143869002809491
19,3,2.0108020647004867,4.0232358068840055,3.2235436256712546,7.169178777441734
20,0,4.577504897636701,4.156741510417325,6.7427372784567865,3.8448189701691935
