T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.985207487388278,3.7923711717087256,7.744550981094953,4.678722296228596,9.412962708316092,11.345924304042574,6.574389718408864,6.724241306679067
2,4,6.21506587725,4.635229196599197,7.020043387986848,4.440292136163919,7.008489841104035,7.099330632429648,7.304312595357441,4.253508177922299
3,6,7.0223674934029345,6.571221163771234,4.039349887757967,4.255546503897326,4.1918116559124545,10.19198390347293,7.078589575748613,2.7121116970685524
4,4,2.763895442241748,6.089320359726636,2.585835791843714,3.248798592832325,5.31479596219641,2.0483454452127554,4.4497944035854555,4.589183882380994
5,10,5.548082886602167,4.192214897776893,5.766948352414932,5.636428137589128,2.7633254673584187,3.2296355087728683,6.926623034505633,2.6826495740899783
6,12,7.237355246753178,4.216821124574966,4.227467518430994,2.2298211714276888,2.104866660223281,7.234037597559029,8.520361840872512,7.427422787938776
7,9,3.808085613687647,7.129113400146301,5.863443805934121,7.235999107935882,5.328295588210438,5.383135520193189,3.518993641557689,6.442159167914335
8,17,2.204386167588048,7.827725770926395,6.099404169884984,5.721024839844417,7.443162752198157,8.357558808695181,2.8622579812128177,6.426114103224448
9,1,3.794270517164172,6.059906427437206,3.589354969580923,6.462600999123312,6.349890019954406,3.8164719346108926,8.360066813370379,2.0202870794955636
10,6,7.947076083870229,7.668842031888766,4.400851407838751,6.272534753272033,6.198741346217224,5.802374031575025,3.1830680032424805,8.455672839888274
11,7,6.062156907910456,3.5193192036487946,3.5368450561527442,3.5030839819805717,6.036598526480832,3.7665560036225507,2.0834219106766327,7.004480738202703
12,7,7.311700198918141,6.089112744698033,9.585529582476248,7.255509094788766,5.531626488275416,5.488857135657157,4.195219166939358,5.184139521648764
13,3,8.279882558221281,7.206971914960141,7.031451900229322,3.6889949589145434,4.245558804363905,3.701108138295566,6.879922654511482,6.228241675634194
14,3,7.890389713537302,5.416887378160704,5.3329255303603125,3.6647762582578745,2.2515498545058263,2.3839111454542623,5.704781351690742,3.053057984053005
15,3,4.126974399565992,6.80220916525238,4.731353653475271,7.492032282481425,6.58641817004642,5.338727927150993,7.9758889396019805,3.4198510316793302
16,2,2.100129623323418,2.605363322827534,6.533256658259628,4.3626521315595586,9.369024109261607,7.081416085154554,4.010672356045408,7.927575493251388
17,3,5.712715925141746,5.026518566632321,5.437359710343769,6.501967881188901,6.3700066843166,7.547148708988193,2.3378131215127254,7.165901295499637
18,1,4.919842395922633,4.179833128652484,4.225937106290714,5.141841848916678,7.4489839776056925,8.294608411201693,6.720243227024236,2.6803332706977736
19,0,4.768777899896129,3.3984599092653625,5.1940065848996,9.083529686096888,7.311443557146956,8.478743568758052,7.240856736313108,7.813581321787426
20,0,7.742470133047892,5.261889439659849,3.402894717895173,4.309120501089983,5.245933576818478,5.039404191341871,7.778460403443157,2.884600704105114
