T,FC,x1,x2,x3,x4,x5,x6
1,1,2.222787705326555,4.656582069501141,5.586820461082103,6.131814814875177,4.9343807500207975,5.287901964889675
2,5,5.659193678961495,7.157340295786674,5.772769395585437,5.305365450081618,5.3344335234478475,3.0232466096111463
3,8,4.123807856493949,4.052514172720977,3.00841861433386,7.872556035425991,5.6800103313655805,6.355799526340918
4,8,7.42739498889408,6.336600137743757,3.040190680979234,5.674953170631687,9.57503868858672,9.48960939461088
5,10,4.137096282523159,7.969058243588892,9.314416244848251,7.2933076993681984,5.174702257831804,5.3974089043649585
6,9,8.386013586269485,3.2577064186330658,9.997321796775461,4.782158377539169,7.973195759882706,8.169133330090409
7,11,5.7040061149788155,7.104667846640508,4.276719266900262,7.124689664229798,8.39831115780613,5.377800394093861
8,10,9.053557732512877,2.9591694307897254,2.614671225845442,6.66436537537999,3.141530021819141,2.249241177709717
9,6,7.002364247381014,5.300352774932303,5.3892079057427225,5.596282708648947,8.467705204933647,4.581839216860304
10,8,6.881654889365952,8.811330633442754,3.664353632603767,2.514580757781169,6.898069777899455,10.743417485204048
11,10,5.987072510096782,6.86320863337279,6.626739597447234,9.645024144406998,4.224552261350155,9.256224589822043
12,0,7.061825896116235,9.574118580976599,3.626465629805379,3.0898908141166075,3.014693099874618,6.9212090907974515
13,1,3.274216102630537,5.024285410908779,5.920986490518661,3.0070996795909766,6.6256844879532775,8.926204085282633
14,2,5.693449510888206,3.104876522848751,5.909087952179071,6.5960001743773535,2.8109870925800107,6.771851662176676
15,1,4.003960122752143,7.092139668733353,6.243580291495662,5.808290198053886,6.27401319603567,5.108236442648026
16,2,3.195630737809673,4.087974507074989,6.7724841004374445,5.062986473023342,5.092112199837826,6.296726503970071
17,0,6.197903346940864,4.363274707595463,9.365142756530151,7.215294314641534,3.758145777709958,2.3296590913247828
18,0,6.717370131329415,5.279569672150076,4.534656773676601,3.0349304813094915,5.566201303502723,6.2942850154282715
19,1,7.010915585620401,7.997849822074933,5.081188423626044,5.504260689503545,4.502667459722609,3.690868142609288
20,0,3.4700351491226025,12.233144644624014,5.835403630185812,5.14496437430766,3.4814569575207517,2.069163717256194
