T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.104608361090683,5.008635910854624,4.973452974500345,5.381925746452561,9.509206439185224,7.417429961303733,7.741120146795473
2,2,6.718184185837357,9.472031612341056,5.493811931715256,5.332614651341305,7.4508637718626485,4.100355139782104,2.1027204363562837
3,5,4.60338453793122,6.5889959818242785,3.8496564644629556,3.888529273093079,6.359787998064199,6.944136418131021,5.256490244530193
4,8,5.395933746634417,4.617142456520348,8.278445841636966,5.5528219669559915,3.987162041328513,8.648205511455883,6.087862172070312
5,6,4.288851960499349,3.3366681778060405,8.037603034177538,7.393288414754714,5.347908557599142,2.411472663104256,3.761262288521352
6,11,6.166526236331368,3.8037572914966713,3.5427832795995995,4.101589284932224,2.4135525545750824,3.7557279502930765,5.9238478329357855
7,10,7.470551513799176,4.970817748181803,5.9583946062144575,3.719542792944663,8.278873926278532,6.206665006631963,3.1704798646994803
8,9,3.2389286599694613,3.5841704073984983,4.512807397928013,7.349771794996362,4.723365033907861,4.198123789934149,5.966801471064827
9,6,3.736309944378646,4.549322968773267,8.528541285404932,7.798802499694695,2.8738715153174326,5.764881779879776,9.207958290301082
10,6,3.3743362672452353,2.1068951343926576,3.302603522987001,4.766431931466182,3.8318912371289207,5.068377302606671,3.5974280514547345
11,6,5.204896813267309,6.049537556325912,3.457569593955824,5.002208024567267,7.6225446369155545,4.964120614501105,6.220102255994003
12,5,4.381819063345918,6.695953707852912,3.9108427995018573,3.9982635022726063,5.451869758028208,6.335732341927963,2.7479800040127564
13,5,5.046001713363823,5.018096811070914,7.557246136756452,4.230384645173085,6.423038439517389,4.062710236257477,4.176173697193784
14,2,3.875377847454687,3.268311623289634,5.1287048596365645,6.3286906096055775,7.56576225866833,7.05670290222856,3.0487494210219346
15,7,5.059284827773264,7.772787058762191,7.661560737374029,5.989193761155708,2.848820762452936,2.818120333490124,11.25721652839339
16,2,4.64261198274856,6.749092533691371,4.631237823834723,6.587051874977673,4.578119895164323,3.914139912490079,7.359126883116965
17,1,3.2140159016077625,2.890788494797128,3.4001041532677383,7.8824539919481165,7.350752232342321,8.852869511793473,6.054296104846619
18,1,3.3242953970163263,8.169476119398075,7.3296788797638595,4.991404230316537,9.407169937278699,5.110994376924952,4.36985002116911
19,0,7.541374029942368,6.547751059252327,2.294706167571518,6.814222518853002,4.336592397696582,4.304069560043492,3.388456396239038
20,1,7.5931360637324214,7.203592522636665,5.464203634957174,6.284623986375229,4.593609039168371,4.45396815403607,5.249880643967582
