T,FC,x1,x2
1,1,6.312883122288514,6.3189946454727
2,1,10.695380734316416,3.392532275227892
3,2,4.458112027620732,8.053979131314678
4,5,5.528795304838197,7.2502498796693375
5,7,6.761844264772215,4.241205725007505
6,4,5.1394344948052595,2.109121359923093
7,8,2.855569879418086,6.096240336087851
8,3,6.141890353936907,7.57597548065993
9,7,4.393675514170501,3.0087774933970852
10,9,5.887248105325557,5.235669336930393
11,5,3.195656696314509,3.819847989771066
12,9,4.162982096267702,5.213009955069392
13,5,4.385663554803422,2.0222113618001383
14,4,5.33631458525425,5.627075695177098
15,7,2.126765972142079,5.176212765044968
16,4,5.23817473167252,5.321242679937706
17,7,5.843676970714265,3.7072494444718176
18,10,3.7375066751467916,8.599746470427846
19,4,5.820392188583128,2.828043994976987
20,3,2.739547620577103,5.68838211335667
