T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.812943909260856,5.5138761378700725,8.217706568314988,7.010457029709245,5.948068701145889,5.411966935916695,7.195899894395115,3.1925263238502057,7.335608670717834
2,2,2.0000837395340687,5.445615787219102,6.228000326777247,6.201110959908698,3.150094228451523,3.6325436513008604,5.549927789527955,4.365685310808197,8.842820224586754
3,5,3.654914260460003,7.682919193174495,6.804296513720486,7.083842618439824,5.236854855073555,5.840180627696144,12.405981665463994,5.196028905628718,3.3770325872540656
4,9,6.127204841754022,3.6083825504645035,6.202007629335173,4.011534119642967,7.1814679169234115,7.116721522548952,2.0444657647617315,6.083637586728789,3.1174355591796727
5,9,3.326923717034916,4.928851088386732,4.098146855003187,7.597757522810047,5.811144564868281,5.2419321774759675,3.2236895337769127,3.266187058722256,2.693487332883938
6,14,8.185771540901692,6.477983048469428,7.220423933240832,4.040473708497432,5.581569344867143,7.951839509324714,7.217392762414273,6.546400494216563,7.909900638624329
7,12,7.978268524528022,4.887590613469017,6.09857350461963,5.205993263694153,5.032513279122082,2.7575210119332567,5.014798476266812,3.4224461879738417,3.5738499787549256
8,10,6.650357502431612,6.584138574878414,4.503503015335969,6.89375957117867,5.429233280767735,8.874343895217097,3.4855455754226763,2.925024385606722,7.830529798570387
9,3,5.985226057421664,6.594160690473068,3.390461751202504,8.082325005031695,2.2914127546637877,2.5905581168064358,6.23050006555746,7.404152562454824,3.9412434691893967
10,7,5.685827796584849,8.079263723425939,3.1154053177447008,3.1941121766860143,4.37980830324037,2.314156730100164,5.153982958193477,4.145701623378409,4.447065339346487
11,6,4.7866967117064,7.793312527572922,2.429723685886128,5.272255226501207,3.1147038583707314,4.629127579135368,7.739501890559071,3.7554612895598996,7.620570443192424
12,6,4.6426560855161405,5.4838833807116485,8.840117483578155,4.47595110627516,4.654084406821024,4.636032883938187,5.1891842939236374,3.339293709005329,8.947136852767443
13,5,4.777262923270471,3.63134352835236,2.6363993570784725,6.329974567549218,6.323340281565909,6.066570884773406,5.4930871975090145,6.061754174843112,5.1309169034890845
14,2,5.166789493403045,2.5536257036468326,3.9614693155131877,6.0499377358874264,7.038836379769685,6.028045120503267,6.894216209782773,6.972079766002114,4.055963866387096
15,1,6.772187318909916,3.5061783979907664,7.006342178181829,5.152007486008604,3.509212450874063,4.075201768310617,2.8594442761623027,4.483880237589243,7.3381460093365725
16,5,6.746508924394892,6.740022101068895,5.248548930894073,6.900221634228009,7.282421048148847,6.888105638362577,5.870228136025001,3.6978205895492726,3.6741640431404567
17,3,3.7072837138196575,7.111927848391715,6.072366718139859,7.8924635664651275,7.307196975053557,5.19111593013313,5.905068823077215,6.075131100783762,8.969049165930294
18,0,4.208793399048883,5.1180171110811195,2.2058311590836372,6.601587154377559,3.542499595333487,5.065429379876815,3.083352540519506,5.172105355151431,3.0724996186366815
19,0,6.493360865080015,3.274109518055239,5.0288101658988476,4.3252168844866405,5.413443987481952,7.9691258868615025,7.018829290024599,6.6746207656603405,5.032558883161823
20,0,6.630885390238241,5.567706345380523,4.107716472007519,2.398789825737519,7.143020958013371,3.794682254038837,7.070078830193087,4.398179866188742,3.8998387114533157
