T,FC,x1,x2,x3
1,2,5.395374018039809,6.056107598969681,11.324483453666979
2,2,7.351636817293965,2.0049046009252454,7.255101677350687
3,3,4.6293947021384225,7.913700209085608,7.965545392143773
4,3,4.949361247297028,7.942575902058208,4.460575570088338
5,8,5.2804869602589335,7.005379562354578,5.313646027000141
6,5,9.468372178193466,7.16213463118192,4.671748863148178
7,5,4.268842711728288,5.363240350244827,6.251886006319069
8,5,5.212165910546862,7.133226678087066,4.808766877395392
9,5,8.106372952063568,6.456795162983378,4.734956297942393
10,5,3.8916119902472586,3.520319572540699,6.003387862464559
11,4,3.495034488964163,6.197487893127705,4.111484114477195
12,5,6.404802223976611,3.5016101292244217,5.126187771345516
13,2,7.665634606006255,6.942737396810315,4.419679636807456
14,5,7.818954547693805,7.018450283481954,5.950984825061308
15,2,4.852484752469196,5.411514824975283,6.176339534973589
16,1,4.658559307621762,2.176909766025044,6.080760431129016
17,4,8.400366739974647,5.9528525149868985,4.827555342108287
18,5,8.586023567548025,7.971692865772068,3.1473136774323534
19,3,5.427852350640931,6.549214467705642,7.411589517759515
20,4,6.29833077194489,5.642097024160623,4.1496685553428225
