T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.44286555517882,7.232785355385727,5.038065334211116,7.367451549747978,6.292867629376142,7.011772159468044,6.236762169567287
2,0,7.995867748715583,4.006819940249672,3.0000270549989474,9.885482453946251,7.356546928255054,5.745238152860336,6.969818247714017
3,2,8.897885243365277,2.0879261415902692,3.114468224793752,5.123127044044495,6.808580397698116,5.400033081966803,4.539763961787428
4,6,6.989659708083277,8.27352217716929,6.164750868379965,2.1506046668893566,6.1527392390516695,5.451816650590098,6.874313490239776
5,2,5.778458125115185,4.742966345173283,6.854038644459423,2.180846133353789,8.255275074355112,3.2117613896571786,4.163504054297206
6,3,4.005257993380097,5.586533497824775,8.293466287763602,3.4276485696370225,2.2490088489539093,3.053520014975298,3.0930054849522524
7,3,5.087652263181857,7.3248289417035535,5.610622199123876,3.1705168498878695,6.138209630790136,5.051924131158519,5.1646017990654665
8,2,6.420249567708226,7.97574779527071,6.537578730688528,2.1966444752817047,4.2559978472610425,3.3030953701795713,4.646611350654469
9,2,2.8937634754490644,2.1623508078455806,2.750925599159504,3.1977775615671455,4.504740184977127,8.988168130975247,6.584097916676357
10,0,4.286921830746003,3.0847964903833027,3.3083988402578917,5.010060887966827,8.40449863255451,6.237368764892748,4.215323593550934
11,1,8.21692650149061,6.500931010948144,3.4379167441346516,8.858968546964132,4.109656886456103,7.644584156265725,6.436774049009618
12,2,3.2103644713783313,5.6747029333432,7.02015207900698,6.426647311282997,2.5113784968106048,6.610658965043478,7.658149939113431
13,1,6.002650980021405,3.552166155185916,9.494820491131465,3.092287102561889,2.0597627550546393,3.690520601219723,7.822416680149376
14,0,5.032263192467276,4.004574419584638,6.962401665628548,6.437043762169137,5.598255109652401,3.2823653363904706,2.670824683534888
15,1,10.386131712430412,4.598458054713739,5.773206079633143,2.8591747364328435,3.0615017185711175,3.1368259460597887,3.2118743828346963
16,5,4.422992872054473,5.633233065138228,8.181749075901067,6.968019752486247,3.6738158202680555,6.334109388765549,4.324080784438292
17,0,2.497180032275049,2.3102102048827335,5.822037038452899,5.814130035827481,4.171806951547496,3.9158547668470414,5.608220418146415
18,2,6.229656183027213,7.240171972059326,4.278283674670674,6.665353354335981,5.100196610619478,7.3068387712066505,10.346713159464077
19,5,4.464494755338745,4.28119332724023,2.0074443497749317,5.950945743466156,6.108711854200054,8.713272440074139,3.336297606164922
20,3,10.378384853376005,6.21308234683435,5.258383851545307,6.441116279361798,8.624878308264528,6.000707043258677,7.285527697902827
