T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.243860239575653,6.429358100616493,4.103358164479456,3.3703574176740454,6.626060330823369,3.1912412693215724,5.639820624110488,7.949924065574543
2,7,6.316901625079342,5.030640463653662,10.286427313346373,5.712657106765214,7.631584151499677,3.1991769644049457,6.418136208187346,5.2031534144111165
3,2,3.3975344785112447,4.406675048028211,6.473263534985625,6.143757537378922,6.329942589628813,4.525528207511431,6.184567944178394,6.731593872164587
4,2,2.1093366388628625,4.140123576671442,6.317135973899841,2.45815346875424,5.325099749686579,6.100830330753197,7.582875996602981,8.324919796251999
5,6,4.041207890397672,6.578827951925088,9.361137346357236,5.502986523665347,8.817663954389271,8.222898423610749,2.60198703584164,7.3785830804811825
6,3,4.82259516370775,2.1131539414349394,6.4473579752432695,7.292463750199596,8.176243737641698,2.4417689812496146,3.287560284034326,2.671925865671441
7,2,5.111131705768727,3.0334127206043755,4.4005741575518975,9.40519867410409,5.671917142776072,6.825855194441484,8.626101631139772,9.051743938415495
8,2,2.194297721080627,2.992102214552193,2.69797429979275,5.761817936091193,3.354041034306586,7.755706681577257,5.395211639220628,9.717953552104664
9,1,5.290525055577036,3.5064018607835727,6.076285702536467,5.165726536101763,5.173763759626081,3.1882241569442997,5.208861377284148,5.146247311573511
10,1,8.039689213846337,6.532480809572148,7.3555134504869395,3.797237297052215,7.138424684809947,3.1277853703284064,3.14798614063758,5.422529291039624
11,2,6.239058006337584,5.1872634913681,3.588275625669464,6.5546963934764975,3.496242212058045,3.7769230378873,5.302725276639712,4.6564801306755665
12,3,2.691003642265973,3.2596239678984036,5.402448671912427,6.159142910046822,3.16813918906848,7.209509561944454,5.022042287127729,4.976008661134858
13,1,3.164841561089585,6.221496083431897,6.574627934397228,2.4598566217424884,8.933188108405652,5.639890482979673,5.474918605505593,5.306787297180557
14,4,3.2801743606103924,4.103030329427353,5.2752136890537376,5.285213540490978,4.820963615690135,7.9172012514867784,7.528446816309554,8.220530361349162
15,5,2.8312876041623727,7.649744968416606,4.275704711839517,4.708295165113883,2.6596338746950483,2.14198749546563,4.01766864163376,6.088418875225948
16,2,3.194531093045095,2.257070149308864,4.660064391737143,5.276352144969257,5.281626330284332,6.844332612768608,5.05303298127845,2.4776707481848157
17,2,6.056231847480541,3.1930458322655637,6.078350352431884,7.66344622470831,2.3799889951790445,6.2095376203313135,3.4938163996301643,8.032790069170007
18,1,2.231183211846793,5.386480569654478,5.305280388368858,5.887733705834898,7.420517140170959,3.5075301582987226,3.3277011502341423,4.135835643823464
19,3,4.514876341351848,8.572743321146804,9.314604748418285,5.405775534122015,7.712910343558786,6.821997470890876,2.297679309366764,6.9423815867638226
20,1,6.484369178932495,4.402229188945241,3.1287088459136747,5.925068158702436,7.294144917231278,7.078067893003011,8.645310993834345,10.51343855619398
