T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.815705719790405,5.150287922828793,7.135260120361826,7.150177516248902,6.359572448680163,7.048140163073515,7.6289708793579365,3.1955645117562805,2.1839311344104213,6.977947477587807
2,5,7.3920122561878845,4.2693864427785915,2.747299024979821,9.686461905210473,7.599903173900035,7.782511695324565,3.8346208786352767,6.482897656522401,7.000670377819962,4.448036202098413
3,1,2.2666196614163856,5.921432393193452,3.3286879576643416,7.110554395637166,8.411373146535524,4.722556199875778,4.140661578518551,7.305313504515109,7.884577623088498,7.4076690310049695
4,2,6.410944647381509,5.112541562377259,7.287122937019269,5.8702057580821885,4.644901938605535,5.210025235801574,5.600209697265363,3.8705979972113287,6.454344167732236,6.649159238517619
5,2,7.1728740492785406,5.249915510195443,5.482809636930798,2.595185929440991,4.046944079323521,5.662010731071784,5.733437791625359,6.029639949850756,3.508227840021204,5.809364739609651
6,1,2.7600563431616703,8.076310688088295,8.216562306765509,4.047902704598957,4.322103066796609,4.758755204730896,7.581073792323766,4.444442866669963,5.9840922336083775,5.086836000040312
7,6,9.075584879249334,4.7305474826730025,5.384286745966263,5.022992319688335,4.116485750443584,4.227875091666144,9.397777145953823,2.6806685186165025,3.499077632913988,4.145326778121939
8,0,5.101952039681132,3.3457709328304666,8.456042291130217,3.2792362958543224,6.300134184721342,2.251419525103978,4.488869770280035,4.897211914528525,4.048500072769899,7.334675269161428
9,6,7.947014852389866,3.3149992140216087,4.289272624659856,6.975280237544248,7.748393599025095,6.772053583199911,7.771273786047113,8.1052606046463,2.0139323478353712,4.924653266766246
10,2,2.1731099715449576,4.147903170318792,8.33061158404679,2.3652567854095228,7.158685193510679,4.122004671734765,4.438451583846562,6.476240002991724,3.017786602955222,2.3321269937100624
11,5,4.529629487150241,3.606293104400798,7.342979292950012,2.440192053302898,4.59322137305557,6.639058189060575,7.566332355490252,3.244719345409461,6.432167563101094,5.845162810413867
12,3,2.5231758488954745,3.470343084942205,7.621565332485539,5.476351250068764,7.896708097653869,6.2904515940730015,6.659307109421846,7.7510346627090145,7.827588273696279,3.110074042983143
13,2,8.048539008576459,3.08921749763752,5.090854737091038,6.040443029071057,5.052153468523127,6.460261603535671,4.037038577208324,7.387865018983882,7.326745564048205,8.857399713037477
14,2,4.303770619823643,6.264462855775911,3.0900225130794263,6.135519617148801,5.123841974241729,6.119395389633619,6.484101165625828,2.6379948052332876,3.121802064386465,9.451330814998919
15,2,6.921221080686952,6.376959320111208,4.198813142318884,8.266322401995403,7.4550498897528685,7.08841955784818,4.708644690319247,4.486791852834287,5.181155995565499,5.762825926222942
16,0,6.144467779930563,6.634403868707425,6.898188934024802,6.1734348039330955,4.181118866447708,4.540304721641638,3.5692887132159212,5.031553945469644,6.539520440193219,7.923536828036126
17,2,7.754423564961844,4.582308589203274,4.936848493298123,9.769427903450454,6.2829396417724865,7.459089030422896,6.188148175525315,3.0008100936981656,8.485786420432177,4.893090034052035
18,0,4.019437132889602,5.08685247879943,3.0654661943278247,4.496173502537191,9.632073569079221,3.8351249989180074,4.476518323243774,6.903220666937103,3.080733676816219,6.141593937958212
19,1,4.631019796370277,7.069581066889379,3.7176928558660194,6.210919902446012,2.061852387863515,5.190712777252044,3.683683183801152,5.0706516044727525,6.58231266520672,2.2198601880773845
20,4,7.3909044110974484,2.128563886745958,3.810046312914539,7.707276348112613,7.266960309109567,3.0636010317335676,5.766505726772478,6.26023122123885,5.055763091090622,2.2988892991195318
